id,screen_name,user_id,time,link,text,source
930160006820966401,auctnr1,21572351,2017-11-13T19:46:41Z,https://www.twitter.com/foxnewsalert/statuses/930142729790779392,"RT @foxnewsalert Penn State fraternity members face new charges in death of pledge after review of deleted video, prosecutors say http://fxn.ws/2E9Swb",Twitter for iPhone
930159941410869249,chuckschumer,1872999342,2017-11-13T19:46:26Z,https://www.twitter.com/chuckschumer/statuses/930159941410869249,Both @HouseGOP &amp; @SenateGOP tax plans levy a “suburban tax” on middle-class families - the very voters GOP candidates are struggling with. http://pbs.twimg.com/media/DOiXiMXX4AMU9nS.jpg,Twitter for iPhone
930159926785212416,HouseCommerce,114756202,2017-11-13T19:46:22Z,https://www.twitter.com/HouseCommerce/statuses/930159926785212416,"Chairman @repgregwalden at @AEI discussion on #OpioidCrisis: This is a national emergency. Read more &gt;&gt; https://energycommerce.house.gov/news/press-release/walden-aei-discussion-opioidcrisis-national-emergency/",Twitter Web Client
930159841074667522,DickDurbin,308794407,2017-11-13T19:46:02Z,https://www.twitter.com/DickDurbin/statuses/930159841074667522,"Let me tell you, the GOP tax plan is not a sound policy to build America’s economy. http://pbs.twimg.com/media/DOiXZAIX4AAEOy8.jpg https://video.twimg.com/amplify_video/930159471401295872/vid/640x360/gEaq9ezQ2XAv7Pj0.mp4",Media Studio
930159823949389826,LGBTEqCaucus,1392282998,2017-11-13T19:45:58Z,https://www.twitter.com/RepMikeQuigley/statuses/930159285350387713,"RT @RepMikeQuigley FBI found that #hatecrimes against #transgender Americans rose 44% last year. This #TransWeek, we must stand in solidarity to reassert that hate, violence &amp; bigotry have no place in our communities. http://nyti.ms/2zzeBfB",Twitter Web Client
930159742399533056,RepAdams,2916086925,2017-11-13T19:45:38Z,https://www.twitter.com/RepAdams/statuses/930159742399533056,"In NC-12 over 17,000 people take the medical expense deduction each year, averaging $7500 per deduction. This is just another example of tax cuts for the rich on the backs of the middle class. http://ampr.gs/2hohWDx",Twitter Web Client
930159710334054400,SenatorWicker,264219447,2017-11-13T19:45:31Z,https://www.twitter.com/SenatorWicker/statuses/930159710334054400,"Learn how this Congress &amp; White House are keeping veteran care a top priority. #WickerReport https://www.wicker.senate.gov/public/index.cfm/weekly-report?ID=0BFF88A3-563C-475F-8EDA-DC5414C1224E",TweetDeck
930159706668068864,RepJayapal,815733290955112448,2017-11-13T19:45:30Z,https://www.twitter.com/RepJayapal/statuses/930159706668068864,"The GOP tax plan is a #TaxScam. I want to hear what the 7th District thinks about this, and tomorrow I'm holding a tele-town hall to discuss - join me.

⏰ Tuesday Nov. 14 at 6:20 p.m. PST
📞 Dial in: 877-229-8493 (PIN: 116812)
🖱️ Tune in online: http://access.live/jayapal https://twitter.com/MichaelSLinden/status/929807207981617152 QT @MichaelSLinden Here's what the NEW JCT (CBO for tax) report shows about the Senate GOP tax bill.  Pretty clear who wins. http://pbs.twimg.com/media/DOdWt77WAAIItOt.jpg",Twitter Web Client
930159636539498496,NitaLowey,221792092,2017-11-13T19:45:13Z,https://www.twitter.com/NitaLowey/statuses/930159636539498496,"Democrats are ready and willing to work together to provide tax relief for the middle class, but we can’t do that by squeezing families--including New Yorkers--residing in some of the highest cost of living areas in the nation.",Twitter Web Client
930159629576949760,janschakowsky,24195214,2017-11-13T19:45:11Z,https://www.twitter.com/janschakowsky/statuses/930159629576949760,"Instead of taking meaningful action to bring prescription drug costs down as he has promised, President Trump has now nominated a price-gouging #pharma executive to lead our country’s top public health agency

https://www.reuters.com/article/us-usa-healthcare-azar/trump-to-tap-ex-pharma-executive-azar-as-u-s-health-secretary-idUSKBN1DD1UD",Twitter Web Client
930159571380985858,SusanWBrooks,1074101017,2017-11-13T19:44:58Z,https://www.twitter.com/SusanWBrooks/statuses/930159571380985858,"It has been 31 years since we updated our tax code. This week, the House will vote on The Tax Cuts &amp; Jobs Act. Our plan will help hardworking men and women in Indiana &amp; deliver much needed relief to middle-income families across the country https://twitter.com/SpeakerRyan/status/930158015143137281 QT @SpeakerRyan 975,000 — number of new, full-time jobs created
$1,182 — tax cut for a typical American household
$4,000 — wage increase for average Americans
http://spkrryan.us/2zHGTlC",Twitter Web Client
930159538564681728,SenatorShaheen,109287731,2017-11-13T19:44:50Z,https://www.twitter.com/SenatorShaheen/statuses/930159538564681728,Confronting Duterte on his horrific human rights record should be top of @POTUS’s agenda. Duterte isn’t tackling the drug problem – he’s committing abhorrent human rights abuses,Twitter Web Client
930159354279616512,NitaLowey,221792092,2017-11-13T19:44:06Z,https://www.twitter.com/NitaLowey/statuses/930159354279616512,"At my press conference in White Plains today, I had a message for my House colleagues: A vote for the #GOPTaxScam is a vote to increase taxes on middle-class families. http://bit.ly/2yz9clb http://pbs.twimg.com/media/DOiW7UIWkAEWjQB.jpg",Twitter Web Client
930159303662690305,NormaJTorres,236279233,2017-11-13T19:43:54Z,https://www.twitter.com/NormaJTorres/statuses/930159303662690305,"In 2005, I lost everything I own in a fire. The hotel housekeeping staff @sheratonhotels gave me a bag of their clothes. https://twitter.com/airtalk/status/930158595294892033 QT @AirTalk What's the kindest thing a stranger has ever done for you? Share your stories with us on this #worldkindessday at 866-893-5722 http://bit.ly/2zHjnW8",Twitter for iPhone
930159285350387713,RepMikeQuigley,56864092,2017-11-13T19:43:49Z,https://www.twitter.com/RepMikeQuigley/statuses/930159285350387713,"FBI found that #hatecrimes against #transgender Americans rose 44% last year. This #TransWeek, we must stand in solidarity to reassert that hate, violence &amp; bigotry have no place in our communities. http://nyti.ms/2zzeBfB",Twitter Web Client
930159249623322625,senorrinhatch,262756641,2017-11-13T19:43:41Z,https://www.twitter.com/Mr_MikeParker/statuses/930158683119607808,"RT @Mr_MikeParker Middle class biggest winners in Senate tax plan, study says via @POLITICO #TaxReform @senorrinhatch  http://politi.co/2hox0RR http://pbs.twimg.com/media/DOiWZH5XkAEbN-A.jpg",Twitter Web Client
930159243453435904,RepJenniffer,819744763020775425,2017-11-13T19:43:39Z,https://www.twitter.com/RepJenniffer/statuses/930159243453435904,"Talking to Jorge Socca from @CentroUnidoPR about the importance of Puerto Rico's inclusion in federal #TaxReform. Congress must ensure equal treatment for U.S. citizens everywhere. http://pbs.twimg.com/media/DOiW5SxVoAErker.jpg",Twitter for iPhone
930159205566287872,RepGwenMoore,22669526,2017-11-13T19:43:30Z,https://www.twitter.com/RepGwenMoore/statuses/930159205566287872,"Without health insurance, essential services like cancer screenings, #BirthControl, and maternal/newborn care can cost American families serious 💵. It's time to #GetCovered with an affordable plan that works for you! http://pbs.twimg.com/tweet_video_thumb/DOiWmeJW0AUWmg7.jpg https://video.twimg.com/tweet_video/DOiWmeJW0AUWmg7.mp4",Twitter Web Client
930159142957928453,janschakowsky,24195214,2017-11-13T19:43:15Z,https://www.twitter.com/janschakowsky/statuses/930159142957928453,"Services like cancer screenings, maternity &amp; newborn care, and birth control can break the bank w/out insurance. #GetCovered with an affordable plan",TweetDeck
930159110955388928,cathymcmorris,17976923,2017-11-13T19:43:08Z,https://www.twitter.com/RSI/statuses/929018071863496704,"RT @RSI .@cathymcmorris releases ABLE 2.0 https://mcmorris.house.gov/able/?utm_source=WA-05+Media+list&utm_campaign=301fd2c1b6-EMAIL_CAMPAIGN_2017_11_09

Our president, @elilehrerdc on ABLE: Let's enable parents of special-needs kids to set money aside for lifetime care
http://thehill.com/blogs/pundits-blog/healthcare/334558-lets-enable-parents-of-special-needs-kids-to-set-money-aside http://pbs.twimg.com/media/DOSJAtZVoAA7dl5.jpg",Twitter Web Client
930158977190711296,SenFeinstein,476256944,2017-11-13T19:42:36Z,https://www.twitter.com/SenFeinstein/statuses/930158977190711296,"The @SacBee editorial board says that we need to keep the conversation about gun safety at the forefront. https://www.feinstein.senate.gov/public/index.cfm?p=feinstein-in-the-news&id=1FEA8E70-D2B5-4930-9C20-BA61CAF0B5DE #BanAssaultWeapons",Twitter Web Client
930158964599349248,senorrinhatch,262756641,2017-11-13T19:42:33Z,https://www.twitter.com/GOPSenFinance/statuses/930156019212222464,RT @GOPSenFinance The Finance Committee’s markup of the Tax Cuts and Jobs Acts begins at 3 p.m. ET. Watch live: http://bit.ly/2joAo3i http://pbs.twimg.com/media/DOiT8FUX4AAxeQb.jpg,Twitter Web Client
930158948086411264,edworkforcedems,7004382,2017-11-13T19:42:29Z,https://www.twitter.com/RepAdams/statuses/930148260169183232,"RT @RepAdams More women are insured now than ever before thanks to #ACA. Make sure you're one of them! Open enrollment ends Dec. 15 #GetCovered http://pbs.twimg.com/tweet_video_thumb/DOhu4yhX4AAPKNw.jpg https://video.twimg.com/tweet_video/DOhu4yhX4AAPKNw.mp4",Twitter for iPhone
930158923520380929,SenatorRisch,1096059529,2017-11-13T19:42:23Z,https://www.twitter.com/SmallBizCmte/statuses/930158312724758530,"RT @SmallBizCmte RELEASE: Senate unanimously passes Chairman @SenatorRisch’s &amp; Ranking Member @SenatorShaheen’s #smallbizsaturday resolution. https://www.sbc.senate.gov/public/index.cfm/pressreleases?ID=556F2CF9-5C46-476C-B4B1-0FDD08E06D61",Twitter Web Client
930158844554170371,SenatorRisch,1096059529,2017-11-13T19:42:04Z,https://www.twitter.com/SenatorRisch/statuses/930158844554170371,"Glad the #Senate passed @SenatorShaheen's &amp; my #SmallBizSaturday resolution. #MainStreetAmerica creates 2 out of every 3 new jobs in our country. Don’t forget to #shopsmall on Nov. 25. https://www.sbc.senate.gov/public/index.cfm/pressreleases?ID=556F2CF9-5C46-476C-B4B1-0FDD08E06D61",Twitter Web Client
930158691885690886,RepYvetteClarke,240812994,2017-11-13T19:41:28Z,https://www.twitter.com/tedhesson/statuses/930138093939720194,"RT @tedhesson .@RepYvetteClarke plans to introduce a bill tomorrow that offers a six-year status to TPS recipients. Details on @POLITICOPro https://twitter.com/POLITICOPro/status/930136934017404928 QT @POLITICOPro House bill offers six-year renewable status to immigrants covered by temporary protected status, @tedhesson reports: http://politico.pro/2hqMyEA",Twitter for iPhone
930158549308764160,USRepKCastor,1880674038,2017-11-13T19:40:54Z,https://www.twitter.com/USRepKCastor/statuses/930158549308764160,"So many middle class families in #Florida will be impacted if #GOPtaxbill passes House this week!
👇 @AARPadvocates @AARPFL @ACSCAN_Florida @ACSCAN https://twitter.com/usrepkcastor/status/930115225294131200 QT @USRepKCastor The GOP eliminating the middle class tax deduction for high medical expenses, used by over 630,000 Florida taxpayers, would be bad for my neighbors facing high costs from Alzheimer’s, cancer, a premature birth or other serious medical issue. https://www.youtube.com/watch?v=3HBfDMV5-B4&feature=youtu.be",Twitter for iPad
930158327539159042,MurrayCampaign,158470209,2017-11-13T19:40:01Z,https://www.twitter.com/MurrayCampaign/statuses/930158327539159042,"Last week, I joined 21 of my Democratic colleagues in the Senate to reintroduce a ban on assault weapons and high-capacity ammunition magazines. https://www.seattletimes.com/opinion/editorials/gun-laws-make-america-safer/",Sprout Social
930158324015775744,VoteMarsha,63150856,2017-11-13T19:40:00Z,https://www.twitter.com/VoteMarsha/statuses/930158324015775744,"READ MY OP-ED: To save lives and money, we must cut off federal funding for sanctuary cities http://fxn.ws/2zsZUug",TweetDeck
930158312724758530,SmallBizCmte,2932401927,2017-11-13T19:39:57Z,https://www.twitter.com/SmallBizCmte/statuses/930158312724758530,"RELEASE: Senate unanimously passes Chairman @SenatorRisch’s &amp; Ranking Member @SenatorShaheen’s #smallbizsaturday resolution. https://www.sbc.senate.gov/public/index.cfm/pressreleases?ID=556F2CF9-5C46-476C-B4B1-0FDD08E06D61",Twitter Web Client
930158309109370881,LacyClayMO1,584912320,2017-11-13T19:39:57Z,https://www.twitter.com/LacyClayMO1/statuses/930158309109370881,"#NotOnePenny for #Trump #GOPTaxScam Robbing Middle-class families to pay for #BillionairesFirst tax cut, ridiculous, anti-worker, fiscally irresponsible. VOTE NO. https://twitter.com/IndivisibleTeam/status/930157826613432320 QT @IndivisibleTeam Check out our new calculator tool on the #TrumpTaxScam! You can click to tweet to show what services &amp; resources you care about over giving tax cuts to the wealthy! https://www.trumptaxscam.org/calculate",Twitter Web Client
930158293296844801,RepBeatty,1531521632,2017-11-13T19:39:53Z,https://www.twitter.com/RepBeatty/statuses/930158293296844801,"This week is American Education Week across the country. Take time to thank everyone who plays a role in public education. #AEW2017 https://beatty.house.gov/media-center/announcements/congresswoman-beatty-celebrates-american-education-week http://pbs.twimg.com/media/DOiV6kBW0AEWMW-.jpg",Twitter Web Client
930158240003973120,RepRobinKelly,1339931490,2017-11-13T19:39:40Z,https://www.twitter.com/RepRobinKelly/statuses/930158240003973120,"You'll be happy to know that the @USCBO score is zero. https://robinkelly.house.gov/sites/robinkelly.house.gov/files/CBOReport-ConnectedGovernment.pdf https://twitter.com/MZiemo/status/930155785254064131 QT @MZiemo @RepRobinKelly Until we have the option to file income tax with an app I will remain unimpressed. Would love to see the CBO numbers in this, I can only imagine.",Twitter Web Client
930158166670757888,RepJimBanks,816131319033950208,2017-11-13T19:39:23Z,https://www.twitter.com/RepJimBanks/statuses/930158166670757888,"“Kindness is a language which the deaf can hear and the blind can see” – Mark Twain. Happy #WKD",Twitter Web Client
930158033547808770,LGBTEqCaucus,1392282998,2017-11-13T19:38:51Z,https://www.twitter.com/RepDebDingell/statuses/930157593821089795,"RT @RepDebDingell More women are ensured now than ever before thanks to #ACA. Explore your options on http://healthcare.gov and #GetCovered to save on essential care. http://pbs.twimg.com/media/DOiUKlGX0AIKV7F.png",Twitter Web Client
930158015143137281,SpeakerRyan,18916432,2017-11-13T19:38:46Z,https://www.twitter.com/SpeakerRyan/statuses/930158015143137281,"975,000 — number of new, full-time jobs created
$1,182 — tax cut for a typical American household
$4,000 — wage increase for average Americans
http://spkrryan.us/2zHGTlC",Twitter Web Client
