id,screen_name,user_id,time,link,text,source
928970297637666817,RepDonBacon,818975124460335106,2017-11-10T12:59:13Z,https://www.twitter.com/RepDonBacon/statuses/928970297637666817,Bacon cologne is next! https://twitter.com/extension4hpals/status/928893017741778945 QT @extension4Hpals 🥓FYI @RepDonBacon ... https://twitter.com/staceyhonowitz/status/632585943090905088,Twitter for iPhone
928970114476756993,SenThomTillis,2964174789,2017-11-10T12:58:29Z,https://www.twitter.com/SenThomTillis/statuses/928970114476756993,"“Some people spend an entire lifetime wondering if they made a difference in the world. But, the #Marines don't have that problem.”―President Ronald Reagan

Happy 242nd Birthday, @USMC! NC is the proud home of @camp_lejeune, MCAS Cherry Point &amp; MCAS New River. #USMC https://twitter.com/USMC/status/927520956616077313 QT @USMC Turn up the volume, Marines!

We're starting our birthday week the right way. http://pbs.twimg.com/media/DNjnv7DVwAATuQC.jpg https://video.twimg.com/amplify_video/925738293819346949/vid/320x180/t0hk-9oyE8AShS1D.mp4",Twitter Web Client
928969406276763650,RepPaulTonko,84119348,2017-11-10T12:55:40Z,https://www.twitter.com/RepPaulTonko/statuses/928969406276763650,"Our veterans have given us their best &amp; they deserve our best in return. They remind us that when each of us, all of us, commit to serve one other and to better the lives of others in our communities – we are indeed a more perfect Union. #VeteransDay2017 

https://www.facebook.com/reppaultonko/videos/10155653791541405/",Twitter for iPhone
928969136545435659,RepAdamSmith,58928690,2017-11-10T12:54:36Z,https://www.twitter.com/plough_shares/statuses/928812301515358211,"RT @plough_shares ICYMI: @RepAdamSmith at Nuclear Weapons Policy in a Time of Crisis 10/26/2017

#DiplomacyWorks #NoFirstUse #Nonproliferation https://buff.ly/2zvhUlt",Twitter for iPhone
928968510281220096,PramilaJayapal,193441812,2017-11-10T12:52:06Z,https://www.twitter.com/PramilaJayapal/statuses/928968510281220096,"So proud to have supported Jimmy,  Pedro,  Krystal &amp; Nancy for #Burien Council! #TeamPramila knocked 2500+ doors!  http://www.thestranger.com/slog/2017/11/09/25556371/in-burien-city-council-race-latino-candidate-born-to-undocumented-farmworkers-overtakes-burien-proud-burien-first-incumbent",Twitter for iPhone
928966731833532416,RepPeteOlson,20053279,2017-11-10T12:45:02Z,https://www.twitter.com/RepPeteOlson/statuses/928966731833532416,"#VeteransDay 2017. Proud to be #Falcon 1981! @KotiKallergis @abc13houston Friday Flyover @Clear_LakeHS. GO FALCONS! http://pbs.twimg.com/media/DORaUa7W4AE5i8f.jpg",iOS
928966326013648896,BillPascrell,74508260,2017-11-10T12:43:26Z,https://www.twitter.com/BillPascrell/statuses/928966326013648896,Middle class Americans suffer at the behest of corporations. Let your representatives know: this isn't what we asked for. Vote no! https://twitter.com/denverpost/status/927936274790567936 QT @denverpost The legislation adds $1.5 trillion to the ballooning national debt http://dpo.st/2m3noBd,Twitter for iPhone
928964246045581312,RepMattGaetz,818948638890217473,2017-11-10T12:35:10Z,https://www.twitter.com/RepMattGaetz/statuses/928964246045581312,"Check me out on @CNN this morning, I'll be speaking with @ChrisCuomo on @NewDay at 8:05am ET/7:05am CT. You won't want to miss it!",Twitter Lite
928964213653024768,RepMcGovern,242426145,2017-11-10T12:35:02Z,https://www.twitter.com/RepMcGovern/statuses/928964213653024768,"This is who @realDonaldTrump chose as National Security Adviser. https://twitter.com/susan_hennessey/status/928957305193984000 QT @Susan_Hennessey Stuff you can't make up: Mueller investigating Flynn plot to kidnap Gulen and return him to Turks in exchange for ""millions of dollars. https://www.wsj.com/articles/mueller-probes-flynns-role-in-alleged-plan-to-deliver-cleric-to-turkey-1510309982 via @WSJ",Twitter for iPhone
928963230264946688,RepLoudermilk,2914163523,2017-11-10T12:31:08Z,https://www.twitter.com/RepLoudermilk/statuses/928963230264946688,"Thank you, Marines, and happy birthday.  #SemperFidelis http://pbs.twimg.com/media/DORXIbmU8AAh9N2.jpg",Twitter for iPhone
928963200284086273,RepAndyBiggsAZ,816652616625168388,2017-11-10T12:31:00Z,https://www.twitter.com/RepAndyBiggsAZ/statuses/928963200284086273,"Happy 242nd birthday to the @USMC. Grateful for all who have served within these ranks to advance and defend our freedoms. #AZ05 http://pbs.twimg.com/media/DORXGpZWkAAFik_.jpg",Twitter for iPhone
928959722224521216,TomCottonAR,343041182,2017-11-10T12:17:11Z,https://www.twitter.com/TomCottonAR/statuses/928959722224521216,Proud of my father and Col. Nate Todd for serving Arkansas's veterans http://pbs.twimg.com/media/DORT8ajXkAAj-Rp.jpg,Twitter for iPhone
928959592838639616,SenToomey,221162525,2017-11-10T12:16:40Z,https://www.twitter.com/SenToomey/statuses/928959592838639616,"Coming up in just a few minutes, I'll be joining @foxandfriends live on @FoxNews. I look forward to discussing how #TaxReform is going to put more money in your pocket and raise the standard of living for all Americans. http://pbs.twimg.com/media/DORTz6BXUAA2KGR.jpg",Twitter Web Client
928958499551399936,RepHultgren,237814920,2017-11-10T12:12:20Z,https://www.twitter.com/RepHultgren/statuses/928958499551399936,"Thank a veteran this weekend.

(Video from the American Veterans Disabled for Life Memorial) http://pbs.twimg.com/ext_tw_video_thumb/928957786624544768/pu/img/-xa_VIbmJ3_m8V6b.jpg https://video.twimg.com/ext_tw_video/928957786624544768/pu/pl/g1BdfpAHT-Yfwf3-.m3u8",Twitter Web Client
928985615974174720,SenatorLeahy,242836537,2017-11-10T14:00:05Z,https://www.twitter.com/SenatorLeahy/statuses/928985615974174720,"In Da Nang this morning, Air Force One landed at the Da Nang Airport, the site of the successful breakthrough US-Vietnam project to clean up toxic Agent Orange contamination, a lingering legacy of the #Vietnam War.",TweetDeck
928985612903964672,VAChair,1009054656,2017-11-10T14:00:04Z,https://www.twitter.com/VAChair/statuses/928985612903964672,Happy Birthday to the @USMC. Thank you for defending our country for 242 years! http://pbs.twimg.com/media/DONx6rnX0AA7Lfo.jpg,TweetDeck
928985612631154688,SenPatRoberts,75364211,2017-11-10T14:00:04Z,https://www.twitter.com/SenPatRoberts/statuses/928985612631154688,"From one Marine to another, happy birthday, @USMC! Thank you for 242 years of service and sacrifice. #SemperFi http://pbs.twimg.com/media/DOIxUyXWAAEX2hv.jpg",TweetDeck
928985612492849152,RepJimRenacci,236916916,2017-11-10T14:00:04Z,https://www.twitter.com/RepJimRenacci/statuses/928985612492849152,"TUNE IN to @FrantzRadio at 9:10A.M. to hear me talking about the #TaxCutsandJobsAct and Fallen Warrior Battlefield Cross Memorial Act http://pbs.twimg.com/media/DOPZEXOXUAALCIX.png",TweetDeck
928985612488773633,edworkforcedems,7004382,2017-11-10T14:00:04Z,https://www.twitter.com/edworkforcedems/statuses/928985612488773633,"#ICYMI @NYT op-ed from @NELPNew’s Christine Owens “Don’t Let Congress Cheat Workers Out of Basic Rights” https://www.nytimes.com/2017/11/08/opinion/congress-workers-rights.html?_r=0 #ProtectWorkers",TweetDeck
928985610131357696,SenToddYoung,234128524,2017-11-10T14:00:03Z,https://www.twitter.com/SenToddYoung/statuses/928985610131357696,I’m encouraged by the Senate’s tax relief proposal &amp; glad it maintains the adoption tax credit that is important to many Indiana families. I will keep working to ensure Hoosier voices are heard. http://bit.ly/2zwrbtH,TweetDeck
928985608604618753,SenDonnelly,216503958,2017-11-10T14:00:03Z,https://www.twitter.com/SenDonnelly/statuses/928985608604618753,"242 years ago today, the Second Continental Congress created @USMC. Thank you for defending our country. http://pbs.twimg.com/media/DOOUc1wWsAAk8B-.jpg",TweetDeck
928985601323425792,RepErikPaulsen,17513304,2017-11-10T14:00:01Z,https://www.twitter.com/RepErikPaulsen/statuses/928985601323425792,"On Veteran's Day, we take this opportunity to think about the brave men and women who have served our country to protect our freedom and all we hold dear. The sacrifices made, the struggles endured, and the challenges overcome by these heroes in uniform are what keep us safe. 1/2",TweetDeck
928985599712907264,SenatorBurr,21157904,2017-11-10T14:00:01Z,https://www.twitter.com/SenatorBurr/statuses/928985599712907264,"Happy 242nd Birthday to the U.S. Marine Corps! Thank you to all the Marines who have served. I couldn't be prouder of this Marine, our Defense Fellow who has been with us this year. After 24 years, Jason has been selected as a Master Gunnery Sergeant. Congratulations! #SemperFi http://pbs.twimg.com/media/DOM4JirWsAImJhy.jpg",TweetDeck
928985577910882305,RepLoBiondo,241207373,2017-11-10T13:59:56Z,https://www.twitter.com/RepLoBiondo/statuses/928985577910882305,"We share a dedication to protecting &amp; promoting #SouthJersey pristine environment. Thx Collin to you &amp; your team for outstanding working relationship with me &amp; my office https://twitter.com/collin_omara/status/928031595914780687",Twitter for iPhone
928985497086644225,repdinatitus,122174004,2017-11-10T13:59:36Z,https://www.twitter.com/repdinatitus/statuses/928985497086644225,This man was our National Security Adviser. https://twitter.com/thehill/status/928972769550852097 QT @thehill Mueller investigating Flynn role in alleged plot to turn cleric over to Turkey in exchange for millions: http://hill.cm/wyOkVhW http://pbs.twimg.com/media/DORfzypX0AAFw5T.jpg,Twitter Web Client
928985096299958272,RosLehtinen,14275291,2017-11-10T13:58:01Z,https://www.twitter.com/RosLehtinen/statuses/928985096299958272,Need $$$ 4 school? Remember to complete your FAFSA https://fafsa.ed.gov/ http://pbs.twimg.com/media/DONvdT6XUAAXjOI.jpg,TweetDeck
928984916733374464,SenatorWicker,264219447,2017-11-10T13:57:18Z,https://www.twitter.com/WLBT/statuses/928970509265534976,RT @WLBT Senator Wicker asks VA Secretary to visit Mississippi facilities https://buff.ly/2ArdnQx http://pbs.twimg.com/media/DORdwRGW4AA_FTf.jpg,Twitter for iPhone
928984880146538497,JohnBoozman,5558312,2017-11-10T13:57:09Z,https://www.twitter.com/JohnBoozman/statuses/928984880146538497,"Happy Birthday @USMC and Semper Fi! https://twitter.com/usmc/status/928970521085014016 QT @USMC Volume up if you love the Corps.
Happy 242nd birthday, Marines!
#SemperFi #HappyBirthdayMarines http://pbs.twimg.com/media/DOO4ZgnW4AAcuvE.jpg https://video.twimg.com/amplify_video/928787341057110016/vid/472x180/j05u5T-0RRhm-9nO.mp4",Twitter for iPhone
928984796507852800,RepLoBiondo,241207373,2017-11-10T13:56:49Z,https://www.twitter.com/RepLoBiondo/statuses/928984796507852800,"Have always worked well together on issues critical to protecting safety of pilots, crew &amp; passengers. Thank you for strong partnership. Frank https://twitter.com/wearealpa/status/928298766142263297 QT @WeAreALPA (2/2) His leadership on the Aviation Subcommittee led to new federal rules on pilot fatigue and training, raising the bar on aviation safety for commercial airline pilots. The US aviation system is the safest mode of travel today, in part because of @RepLoBiondo ’s efforts.",Twitter for iPhone
928984340863901697,RepLoBiondo,241207373,2017-11-10T13:55:01Z,https://www.twitter.com/NJAudubon/statuses/928352004883218433,"RT @NJAudubon @RepLoBiondo continues leadership for wildlife. Ethanol mandate reform will help Monarchs, a Cape May treasure. http://bit.ly/2yEoGbs http://pbs.twimg.com/media/DOIrN2cW4AAR2yz.jpg",Twitter for iPhone
928984207082360833,VoteMarsha,63150856,2017-11-10T13:54:29Z,https://www.twitter.com/VoteMarsha/statuses/928984207082360833,http://pbs.twimg.com/media/DORqMJnWAAEZusp.jpg,Twitter Web Client
928983957655445504,SenatorWicker,264219447,2017-11-10T13:53:29Z,https://www.twitter.com/SenThadCochran/statuses/928761112568500224,RT @SenThadCochran .@SenatorWicker &amp; I are pleased to have Chad Lamar of Oxford confirmed to be US Attorney for the Northern District of Mississippi: http://bit.ly/2hhsHYk http://pbs.twimg.com/media/DOOdsapWsAAonNz.jpg,Twitter for iPhone
928983777514225664,TedYoho,274164368,2017-11-10T13:52:46Z,https://www.twitter.com/TedYoho/statuses/928983777514225664,We had a great time last night with Judge Jeanine Pirro and 600+ of our hometown friends! Congratulations to the... http://fb.me/1w6oZKmJz,Facebook
928983697008848898,RepLoBiondo,241207373,2017-11-10T13:52:27Z,https://www.twitter.com/RepLoBiondo/statuses/928983697008848898,"Appreciate your partnership &amp; support to advance shared goals. Frank https://twitter.com/ttdaflcio/status/928706262187028480 QT @TTDAFLCIO Thank you to @RepLoBiondo for his years of leadership on #transportation issues – &amp; for being a friend &amp; ally to America’s frontline transportation workforce. http://bit.ly/2ArcYOE",Twitter for iPhone
928983506440552448,RepLoBiondo,241207373,2017-11-10T13:51:42Z,https://www.twitter.com/RepLoBiondo/statuses/928983506440552448,"Thx for outstanding partnership to advance safety in our skies. Frank https://twitter.com/natca/status/928684896935206914 QT @NATCA NATCA salutes retiring @RepLoBiondo: ""He has been a true champion for the men &amp; women who serve the public as aviation safety professionals. He values those on the front lines of the aviation system, providing a strong, steadfast voice on Capitol Hill."" https://www.natca.org/index.php/media-center/news-archive/2139-nov-9-2017-natca-salutes-retiring-rep-lobiondo-a-champion-of-aviation-safety-and-labor",Twitter for iPhone
928983459485421569,RepRichHudson,935033864,2017-11-10T13:51:31Z,https://www.twitter.com/RepRichHudson/statuses/928983459485421569,"I enjoyed joining Goldy on @640amWFNC for a special Good Morning Fayetteville at the Airborne &amp; Special Ops Museum. #VeteransDay http://pbs.twimg.com/media/DORpg4sWkAEY9bL.jpg http://pbs.twimg.com/media/DORpg4nWsAACAbl.jpg",Twitter for iPhone
928983257189945346,repdinatitus,122174004,2017-11-10T13:50:42Z,https://www.twitter.com/repdinatitus/statuses/928983257189945346,My statement for Veterans Day. http://pbs.twimg.com/media/DORpUusX4AA7gLh.jpg,Twitter Web Client
928983136054267905,RepMattGaetz,818948638890217473,2017-11-10T13:50:13Z,https://www.twitter.com/RepMattGaetz/statuses/928983136054267905,http://pbs.twimg.com/media/DORpO2AVAAEx1Mv.jpg,Twitter for Android
928983123244867586,SpeakerRyan,18916432,2017-11-10T13:50:10Z,https://www.twitter.com/SpeakerRyan/statuses/928983123244867586,Happy 242nd Birthday to the United States Marine Corps. Semper Fi! http://pbs.twimg.com/amplify_video_thumb/928323596157669377/img/UXjNuaElj29a4RWx.jpg https://video.twimg.com/amplify_video/928323596157669377/vid/640x360/U2zFjkQWsYKFB0zY.mp4,Media Studio
928983110686998528,RepGutierrez,36948268,2017-11-10T13:50:07Z,https://www.twitter.com/RepGutierrez/statuses/928983110686998528,"""Because somebody else didn't do their job correctly we're taking innocent young immigrants &amp; making them deportable.  That is unacceptable."" Post Office Fails to Deliver on Time, and #DACA Applications Get Rejected - @nytimes http://nyti.ms/2yn82sF #HereToStay #Chicago #twill https://twitter.com/RepGutierrez/status/928982455025127425 QT @RepGutierrez ""I don’t care if it was incompetence by one federal agency or the other, the DACA applicants did everything right and they are still getting rejection notices and their whole lives in this country and the hopes and dreams of their families are at stake."" https://twitter.com/RepGutierrez/status/928981798792646656",TweetDeck
928982954596061186,RepLoBiondo,241207373,2017-11-10T13:49:30Z,https://www.twitter.com/RepLoBiondo/statuses/928982954596061186,"Good to be home &amp; attending community events including Every Breath Counts Walk (Ventnor) &amp; Cape May County Veterans Ceremony (Rio Grande) on Saturday. Reminder #SouthJersey - My Mays Landing &amp; Washington offices are closed today in observance of Veterans Day. Frank",Twitter for iPhone
