id,screen_name,user_id,time,link,text,source
926101501889728518,PatrickMcHenry,27676828,2017-11-02T14:59:38Z,https://www.twitter.com/PatrickMcHenry/statuses/926101501889728518,"Joining @Varneyco on @FoxBusiness at 11 AM to talk about the @HouseGOP #TaxReform plan. http://pbs.twimg.com/media/DNosaC0W0AAoVbW.jpg",Twitter for iPhone
926101358167674880,SenatorRisch,1096059529,2017-11-02T14:59:04Z,https://www.twitter.com/NateBrownNews/statuses/925852870817202177,"RT @NateBrownNews Senators want Secure Rural Schools funding resumed http://www.postregister.com/articles/news-daily-email-todays-headlines/2017/11/01/senators-want-secure-rural-schools-funding#.WfpLRaMNy7Q.twitter #idpol",Twitter Web Client
926101356955471872,barrforcongress,115186195,2017-11-02T14:59:04Z,https://www.twitter.com/barrforcongress/statuses/926101356955471872,It was great appearing on @FoxBusiness with @mariabartiromo this morning to discuss tax reform. https://goo.gl/P5riXt,Sprout Social
926101265251172352,HouseCommerce,114756202,2017-11-02T14:58:42Z,https://www.twitter.com/HouseCommerce/statuses/926101265251172352,"LIVE NOW: #SubOversight examines Federal Select Agent Program &gt; https://energycommerce.house.gov/hearings/concerns-federal-select-agent-program-oversight-dangerous-pathogens/ http://pbs.twimg.com/media/DNosLEQW0AI0mgl.jpg",TweetDeck
926101181742616579,HouseBlueDogs,224685124,2017-11-02T14:58:22Z,https://www.twitter.com/HouseBlueDogs/statuses/926101181742616579,The rumors are true. We're proud to endorse the Alexander-Murray health care bill. Congress must pass this bill. http://thehill.com/policy/healthcare/358384-blue-dog-dems-back-bipartisan-health-bill,Twitter Web Client
926101112301735937,RepDanDonovan,3353670647,2017-11-02T14:58:05Z,https://www.twitter.com/NYPDnews/statuses/926067778704035841,RT @NYPDnews “We were just doing our job.” -NYPD Police Officer Ryan Nash http://pbs.twimg.com/ext_tw_video_thumb/926067536176619523/pu/img/wvHFFtawO5EnLAO1.jpg https://video.twimg.com/ext_tw_video/926067536176619523/pu/vid/480x480/p97CJuGmVfgEgWRj.mp4,Twitter for iPhone
926101041476788224,SenatorLeahy,242836537,2017-11-02T14:57:49Z,https://www.twitter.com/marwilliamson/statuses/926008806433263616,RT @marwilliamson Saying Russian ads didn't sway the election is like saying ads for Hondas don't sell Hondas.,TweetDeck
926100987139502080,HouseScience,23103488,2017-11-02T14:57:36Z,https://www.twitter.com/HouseScience/statuses/926100987139502080,"""Shortcomings with the biological intelligence enterprise has been a major concern of the Blue Ribbon Study Panel.” - Higgs of @KState",TweetDeck
926100938401701888,HouseScience,23103488,2017-11-02T14:57:24Z,https://www.twitter.com/HouseScience/statuses/926100938401701888,“Stopping or slowing the spread of zoonotic diseases in the animal host could go a long way in protecting human health.” - Higgs of @KState,TweetDeck
926100921465081857,RepDonBeyer,2962868158,2017-11-02T14:57:20Z,https://www.twitter.com/RepDonBeyer/statuses/926100921465081857,Dems to @SpeakerRyan: stop blocking fixes to protect small businesses and working people from premium increases driven by Trump's sabotage. http://pbs.twimg.com/media/DNoqCJuWAAAwuQK.jpg http://pbs.twimg.com/media/DNoqCyZWsAEmGAd.jpg http://pbs.twimg.com/media/DNoqDS1XUAILl-o.jpg http://pbs.twimg.com/media/DNoqD8wXUAA5RWm.jpg,Twitter Web Client
926100865265651713,NancyPelosi,15764644,2017-11-02T14:57:07Z,https://www.twitter.com/NancyPelosi/statuses/926100865265651713,"Tune in live as I discuss Speaker Ryan’s disastrous #BillionairesFirst tax plan live from the Capitol! https://goo.gl/3RytJt",Buffer
926100854582767619,SenatorCantwell,117501995,2017-11-02T14:57:04Z,https://www.twitter.com/EnergyDems/statuses/926087665522479106,"RT @EnergyDems To answer your question, @RepDonYoung: Yes, the blue dot you drew your nose detracts from your natural beauty. #ProtectTheArctic",TweetDeck
926100774920359936,RepFredUpton,124224165,2017-11-02T14:56:45Z,https://www.twitter.com/HouseCommerce/statuses/926095400326647810,"RT @HouseCommerce WATCH LIVE: #SubEnergy reviews emergency response and energy infrastructure recovery after 2017 #hurricanes &gt; https://energycommerce.house.gov/hearings/2017-hurricane-season-review-emergency-response-energy-infrastructure-recovery-efforts/ http://pbs.twimg.com/media/DNol_0HX4AARcFR.jpg",Twitter Web Client
926100676341587969,RepBonnie,2968451607,2017-11-02T14:56:22Z,https://www.twitter.com/RepDarrenSoto/statuses/926080450229145600,"RT @RepDarrenSoto #HurricaneMaria is now biggest blackout in US History. How long must #PuertoRico wait @realDonaldTrump??? #sayfie @HispanicCaucus http://pbs.twimg.com/media/DNoZQsLX0AAn1ve.jpg",Twitter Web Client
926100658528440320,gracenapolitano,161411080,2017-11-02T14:56:17Z,https://www.twitter.com/TransportDems/statuses/926099050079903744,RT @TransportDems We welcome members of Congress to today’s hearing who represent areas impacted by these storms. http://pbs.twimg.com/media/DNoouijWkAAxbG4.jpg,Twitter for iPhone
926100572243156992,Flores4Congress,97171189,2017-11-02T14:55:57Z,https://www.twitter.com/Flores4Congress/statuses/926100572243156992,"The moment the @Astros #EarnedHistory. What a ride! #HoustonStrong #TexasStrong https://twitter.com/astros/status/925936384174473216 QT @astros The final out! #EarnedHistory http://pbs.twimg.com/tweet_video_thumb/DNmWM1eVAAYy1oj.jpg https://video.twimg.com/tweet_video/DNmWM1eVAAYy1oj.mp4",TweetDeck
926100561203736577,RepMcGovern,242426145,2017-11-02T14:55:54Z,https://www.twitter.com/RepMcGovern/statuses/926100561203736577,"#OpenEnrollment is here! Need health insurance or want to compare plans? #MA residents have until 1/23. Click here: http://bit.ly/1gFrPou http://pbs.twimg.com/media/DNorbwpWsAAeRAp.jpg",TweetDeck
926100532506308608,chelliepingree,14984637,2017-11-02T14:55:47Z,https://www.twitter.com/RobWittman/statuses/926100322619133959,"RT @RobWittman Watch live to learn more about our bipartisan bill: H.R. 1176, Keep America’s Waterfronts Working Act ➡️ https://naturalresources.house.gov/live/ #VA01 https://twitter.com/chelliepingree/status/926073587143991297 QT @chelliepingree At 10am I'll testify in support of bipartisan Keep America’s Waterfronts Working Act (HR 1176) which I filed w/ @RobWittman R-VA #mepolitics",Twitter Web Client
926100504689676294,StaceyPlaskett,2724095695,2017-11-02T14:55:41Z,https://www.twitter.com/davidcicilline/statuses/926100395046440960,"RT @davidcicilline Telling @realDonaldTrump to respond to the URGENT needs of citizens in Puerto Rico and the Virgin Islands. #USVIStrong #PuertoRicoSeLevanta http://pbs.twimg.com/media/DNorZgAX4AEGCYs.jpg",Twitter for iPhone
926100495705534464,RepJeffDuncan,240393970,2017-11-02T14:55:38Z,https://www.twitter.com/RepJeffDuncan/statuses/926100495705534464,"Tune in: https://twitter.com/HouseCommerce/status/926095400326647810 QT @HouseCommerce WATCH LIVE: #SubEnergy reviews emergency response and energy infrastructure recovery after 2017 #hurricanes &gt; https://energycommerce.house.gov/hearings/2017-hurricane-season-review-emergency-response-energy-infrastructure-recovery-efforts/ http://pbs.twimg.com/media/DNol_0HX4AARcFR.jpg",Twitter Web Client
926100472703971329,RepGosar,240760644,2017-11-02T14:55:33Z,https://www.twitter.com/RepGosar/statuses/926100472703971329,Congrats to @RepWesterman on the passing of his Wildfire Bill. Thank you for using your years in forestry for the betterment of America. 🌲 http://pbs.twimg.com/media/DNoreAgXUAAev1Y.jpg,Twitter for iPhone
926100472146092033,SenatorTomUdall,60828944,2017-11-02T14:55:33Z,https://www.twitter.com/WildLegacy/statuses/926099690164248576,"RT @WildLegacy ""Our people think of this place as the heart of the refuge."" -Gwich'in tribal member Samuel Alexander #ProtectTheArctic",Twitter Web Client
926100395046440960,davidcicilline,23593446,2017-11-02T14:55:14Z,https://www.twitter.com/davidcicilline/statuses/926100395046440960,"Telling @realDonaldTrump to respond to the URGENT needs of citizens in Puerto Rico and the Virgin Islands. #USVIStrong #PuertoRicoSeLevanta http://pbs.twimg.com/media/DNorZgAX4AEGCYs.jpg",Twitter for iPhone
926100322619133959,RobWittman,15356407,2017-11-02T14:54:57Z,https://www.twitter.com/RobWittman/statuses/926100322619133959,"Watch live to learn more about our bipartisan bill: H.R. 1176, Keep America’s Waterfronts Working Act ➡️ https://naturalresources.house.gov/live/ #VA01 https://twitter.com/chelliepingree/status/926073587143991297 QT @chelliepingree At 10am I'll testify in support of bipartisan Keep America’s Waterfronts Working Act (HR 1176) which I filed w/ @RobWittman R-VA #mepolitics",Twitter Web Client
926100175424294913,EnergyCommerce,30929600,2017-11-02T14:54:22Z,https://www.twitter.com/EnergyCommerce/statuses/926100175424294913,@FrankPallone The Trump admin simply needs to do more. More people will die without power. Missions like this are why we have a strong federal government.,TweetDeck
926100173780111361,johnculberson,14904437,2017-11-02T14:54:22Z,https://www.twitter.com/johnculberson/statuses/926100173780111361,".@Astros win the World Series! As we rebuild our city, this victory brings us all closer together. #EarnHistory http://pbs.twimg.com/media/DNorMsRV4AEa78Q.jpg",Sprout Social
926100160828133376,LGBTEqCaucus,1392282998,2017-11-02T14:54:19Z,https://www.twitter.com/RepBillFoster/statuses/926099960722067456,"RT @RepBillFoster Open Enrollment has begun! If you purchase your health insurance, now is the time to shop for your plan for 2018. #ProtectOurCare http://pbs.twimg.com/ext_tw_video_thumb/926099135127748608/pu/img/9CucqO78alo32YJk.jpg https://video.twimg.com/ext_tw_video/926099135127748608/pu/pl/pWtb1gjkslsKunwJ.m3u8",Twitter Web Client
926100018934833152,SenCortezMasto,811313565760163844,2017-11-02T14:53:45Z,https://www.twitter.com/SenCortezMasto/statuses/926100018934833152,"#ArcticRefuge drilling will end up being a taxpayer giveaway to #BigOil &amp; gas.  This is a raw deal for Nevadans. 
https://www.usnews.com/opinion/economic-intelligence/articles/2017-11-01/drilling-in-the-arctic-wont-offset-reconciliations-deficit-increase",Twitter Web Client
926099961376321543,RepRickLarsen,404132211,2017-11-02T14:53:31Z,https://www.twitter.com/RepRickLarsen/statuses/926099961376321543,"- Balloons deficit
- Doesn't grow the economy
- Leaves middle class behind https://twitter.com/business/status/926085420688928769 QT @business New details on GOP tax plan:
- No changes to 401k
- Ups standard deduction
- Establishes family credit
https://bloom.bg/2yoKurH http://pbs.twimg.com/media/DNodxn1VoAAFZ3Z.jpg https://video.twimg.com/amplify_video/926085195123515392/pl/rJ8ExcMdd3xN_D_w.m3u8",Twitter for Android
926099960722067456,RepBillFoster,1080509366,2017-11-02T14:53:31Z,https://www.twitter.com/RepBillFoster/statuses/926099960722067456,"Open Enrollment has begun! If you purchase your health insurance, now is the time to shop for your plan for 2018. #ProtectOurCare http://pbs.twimg.com/ext_tw_video_thumb/926099135127748608/pu/img/9CucqO78alo32YJk.jpg https://video.twimg.com/ext_tw_video/926099135127748608/pu/pl/pWtb1gjkslsKunwJ.m3u8",Twitter Web Client
926099951582679040,LindseyGrahamSC,432895323,2017-11-02T14:53:29Z,https://www.twitter.com/NBCNews/statuses/925922624328253440,"RT @NBCNews Sen. Lindsey Graham says man who committed terrorist attack in New York should be held as ""enemy combatant."" More: http://nbcnews.to/2za4oFX http://pbs.twimg.com/amplify_video_thumb/925921554545778689/img/S_gnmJySV1csle8p.jpg https://video.twimg.com/amplify_video/925921554545778689/vid/1280x720/xgRVeEHBU6z4e7nb.mp4",TweetDeck
926099947182870529,EnergyCommerce,30929600,2017-11-02T14:53:28Z,https://www.twitter.com/EnergyCommerce/statuses/926099947182870529,@FrankPallone Whitefish &amp; Cobra contracts are deeply concerning. FEMA should be involved in developing these contracts. https://democrats-energycommerce.house.gov/newsroom/press-releases/bipartisan-committee-leaders-request-briefing-and-further-information-on,TweetDeck
926099825829048322,SenTedCruz,1074480192,2017-11-02T14:52:59Z,https://www.twitter.com/SenTedCruz/statuses/926099825829048322,"Congratulations to the @Astros for carrying our city to victory, you have lifted the spirits of an entire state! http://bit.ly/2xO8Gix http://pbs.twimg.com/media/DNoqrFxWkAgF4sP.jpg",Twitter Web Client
926099751799611392,HispanicCaucus,33530012,2017-11-02T14:52:41Z,https://www.twitter.com/RepGutierrez/statuses/926092855386542080,"RT @RepGutierrez Proud to be joined by so many of my Democratic colleagues to stand in solidarity #USVIStrong &amp; #PuertoRicoSeLevanta http://pbs.twimg.com/media/DNokiyYXUAAHW9D.jpg",Twitter for iPhone
926099750717358085,HouseBudgetDems,151963505,2017-11-02T14:52:41Z,https://www.twitter.com/RepJohnYarmuth/statuses/926098130977918976,"RT @RepJohnYarmuth Join me on Facebook at 3:15p ET to dissect the GOP's #BillionairesFirst tax plan with @amprog tax expert @SethHanlon https://www.facebook.com/RepJohnYarmuth/videos/10157044207141164/",TweetDeck
926099740831477761,HispanicCaucus,33530012,2017-11-02T14:52:38Z,https://www.twitter.com/RepGutierrez/statuses/926094276366348288,"RT @RepGutierrez Thank you @NancyPelosi @WhipHoyer @StaceyPlaskett @NydiaVelazquez @RepDarrenSoto &amp; @RepJoseSerrano #usvistrong #PuertoRicoSeLevanta #twill http://pbs.twimg.com/media/DNol1c4X4AEkQQ2.jpg",Twitter for iPhone
926099732212207616,HispanicCaucus,33530012,2017-11-02T14:52:36Z,https://www.twitter.com/RepGutierrez/statuses/926095484640464897,"RT @RepGutierrez Members who are standing strong for #USVI and #PuertoRico are not just those with Caribbean family roots, but across Dem Caucus. Thank you!! http://pbs.twimg.com/media/DNom71vWkAAP9YN.jpg",Twitter for iPhone
926099721533427713,HispanicCaucus,33530012,2017-11-02T14:52:34Z,https://www.twitter.com/RepGutierrez/statuses/926096744626184192,"RT @RepGutierrez I agree w/ @NydiaVelazquez - Puerto Rican children need electricity so they can be in school.  We’re not going away #usvistrong #PuertoRico http://pbs.twimg.com/media/DNooFJsXUAIpsRX.jpg",Twitter for iPhone
926099681091997696,RepLipinski,1009269193,2017-11-02T14:52:24Z,https://www.twitter.com/SciCmteDems/statuses/926099346407481345,RT @SciCmteDems Ranking Member @RepLipinski Opening Statement for Agriculture Research Hearing  → https://democrats-science.house.gov/news/press-releases/ranking-member-lipinski-s-opening-statement-agriculture-research-hearing,Twitter Web Client
926099676419579907,USRepLong,1444015610,2017-11-02T14:52:23Z,https://www.twitter.com/USRepLong/statuses/926099676419579907,"📺 WATCH LIVE: #SubEnergy - A review of emergency response and energy infrastructure recovery efforts: http://bit.ly/2zJKIpn",Twitter for iPhone
926099644618330112,HispanicCaucus,33530012,2017-11-02T14:52:16Z,https://www.twitter.com/DemsEspanol/statuses/926099081579192320,"RT @DemsEspanol EN VIVO: Los demócratas alzan la voz en apoyo a #PuertoRico y las Islas Vírgenes de EEUU 👇👇👇
https://www.pscp.tv/HouseDemocrats/1rmxPOjqNWLJN",Twitter for iPhone
926099617971884032,EnergyCommerce,30929600,2017-11-02T14:52:09Z,https://www.twitter.com/EnergyCommerce/statuses/926099617971884032,RM @FrankPallone: Puerto Rico &amp; Virgin Islands face largest blackout in US history. Why is restoring power taking so long? We need answers. http://pbs.twimg.com/media/DNoqmX7W4AAlV1O.jpg http://pbs.twimg.com/media/DNoqpegWAAAqnO9.jpg,TweetDeck
926099614096347136,LindseyGrahamSC,432895323,2017-11-02T14:52:08Z,https://www.twitter.com/LindseyGrahamSC/statuses/926099614096347136,"Graham 'dumbfounded' by Trump following 'Obama playbook' on terror suspects @thehill

http://thehill.com/homenews/senate/358404-graham-dumbfounded-that-trump-following-obama-playbook-on-terror-suspects",TweetDeck
