id,screen_name,user_id,time,link,text,source
926928668349186048,PramilaJayapal,193441812,2017-11-04T21:46:30Z,https://www.twitter.com/PramilaJayapal/statuses/926928668349186048,"Another report from scientists: Climate change is real. Caused by humans. 

Now is the time for leadership &amp; action! https://www.wsj.com/articles/u-s-climate-report-says-human-activity-will-determine-pace-of-climate-change-1509749436",Twitter Web Client
926928441529851904,FrankPallone,31801993,2017-11-04T21:45:36Z,https://www.twitter.com/FrankPallone/statuses/926928441529851904,"#LongBranch @NAACP Freedom Fund Luncheon with Kellie LeDet, president's achievement awardee. http://pbs.twimg.com/media/DN0cfZQW0AA_5-C.jpg",Twitter for iPhone
926928054986919939,BobbyScott,161791703,2017-11-04T21:44:04Z,https://www.twitter.com/BobbyScott/statuses/926928054986919939,Happy to see first responders and military personnel honored during the @NorfolkStateU football game. Pictured w/ Vice Admiral Karl Schultz http://pbs.twimg.com/media/DN0cJI8WkAA-KX0.jpg http://pbs.twimg.com/media/DN0cJI-WAAAuxSP.jpg,Twitter for iPhone
926927929749180416,timkaine,172858784,2017-11-04T21:43:34Z,https://www.twitter.com/timkaine/statuses/926927929749180416,"What a crowd in Harrisonburg today. I️ tell ya, Dems in Virginia sure are united and energized ahead of Tuesday’s critical elections here. http://pbs.twimg.com/media/DN0cBz9XcAEq0u4.jpg",Twitter for iPhone
926927793270685703,mattgaetz,58579942,2017-11-04T21:43:02Z,https://www.twitter.com/mattgaetz/statuses/926927793270685703,"My constituents are veterans, service members, patriots and overall wonderful people. You're a real jerk for insulting them. https://twitter.com/susie4equality/status/926919182058389506 QT @susie4equality @mattgaetz Nope. I live down there. They’re pretty dumb and/or bigots.",Twitter for iPhone
926927315719815171,RepPeteOlson,20053279,2017-11-04T21:41:08Z,https://www.twitter.com/RepPeteOlson/statuses/926927315719815171,"#ICYMI The House passed a bill to fund &amp; extend the Children’s Health Insurance Program for the next 5 years! https://olson.house.gov/media-center/press-releases/olson-applauds-house-action-to-provide-healthcare-for-kids",Twitter for iPhone
926927158844579843,RepJimmyGomez,2371339658,2017-11-04T21:40:30Z,https://www.twitter.com/RepJimmyGomez/statuses/926927158844579843,"Quite a feat! Just when you think the GOP reached the bottom of the barrel, they scrap together a tax plan that obliterates the environment. https://twitter.com/thehill/status/926170566637375488 QT @thehill GOP tax bill ends electric vehicle tax credit, increases taxes for wind and solar http://hill.cm/DeabAYs http://pbs.twimg.com/media/DNprOGDX4AIHm_X.jpg",Twitter Web Client
926927119749394434,mattgaetz,58579942,2017-11-04T21:40:21Z,https://www.twitter.com/mattgaetz/statuses/926927119749394434,@HadToJoin4This It's totally false,Twitter for iPhone
926926862596521984,DevinGNunes,2851579030,2017-11-04T21:39:20Z,https://www.twitter.com/DevinGNunes/statuses/926926862596521984,"You've heard about Fusion GPS and the dossier.

This week, Devin broke down the investigation into the firm and... http://fb.me/1LStfXd66",Facebook
926926521318723586,LloydDoggettTX,170111219,2017-11-04T21:37:58Z,https://www.twitter.com/LloydDoggettTX/statuses/926926521318723586,"We need creativity as we confront the many dangerous Trump challenges.   #ATXHackathon http://pbs.twimg.com/media/DN0ZcayVQAAehA9.jpg",Twitter Web Client
926925734869913600,SenBlumenthal,278124059,2017-11-04T21:34:51Z,https://www.twitter.com/SenBlumenthal/statuses/926925734869913600,"Wonderful time at #Stamford Public Education Foundation's ""Reading is FUNdamental"" event this afternoon. Great seeing everyone! http://pbs.twimg.com/media/DN0aCbYXkAA4gYg.jpg",Twitter for iPhone
926925585703727105,SenMarkey,21406834,2017-11-04T21:34:15Z,https://www.twitter.com/RepMcGovern/statuses/926923330485186560,"RT @RepMcGovern Americans deserve leaders who know danger of #nuclear weapons. Proud to join @SenMarkey &amp; @MassPeaceAction to pledge #NoFirstUse on #nukes. http://pbs.twimg.com/media/DN0X2nBX4AAJh2c.jpg http://pbs.twimg.com/media/DN0X2nBW0AAbHOh.jpg",Twitter for iPhone
926925517584027653,DonBeyerVA,2319503065,2017-11-04T21:33:59Z,https://www.twitter.com/DonBeyerVA/statuses/926925517584027653,Grab your sneakers 👟 and our free donuts 🍩 and canvass with @KathyKLTran and me tomorrow at 12pm. Join the team: http://friendsofdonbeyer.com/donuts.,Twitter Web Client
926925474282049538,RepCohen,162069635,2017-11-04T21:33:49Z,https://www.twitter.com/RepCohen/statuses/926925474282049538,As she said abortion and slavery are equals and Dred Scott and Roe v. Wade were nearly “verbatim”.And http://govt.social programs r bad https://twitter.com/coultierjohn/status/926820817111076864 QT @CoultierJohn @MattBevin @RepCohen Star Parker said that the confederate flag and the lgbtq flag were essentially the same.  That one statement makes all her opinions moot.,Twitter for iPad
926925365964148736,mattgaetz,58579942,2017-11-04T21:33:23Z,https://www.twitter.com/mattgaetz/statuses/926925365964148736,"Yeah, that isn't true. Not everyday you get an apology from an anonymous twitter bot spreading lies about u. So that's nice... https://twitter.com/angrierwhstaff/status/926920299345461248 QT @AngrierWHStaff @JudgeHollowell @MelissaJPeltier @mattgaetz It looks like the sourcing for the article on the 7 DUIs may be sketchy. If untrue, Matt, I apologize.

Lay off Mueller, though.",Twitter for iPhone
926925263639891969,RepJayapal,815733290955112448,2017-11-04T21:32:58Z,https://www.twitter.com/UUJEC_COM/statuses/926890941742333952,"RT @UUJEC_COM Thank you @RepJayapal! Activist Groups Work on Inspiring Alternatives to the #GOPTaxPlan http://www.ips-dc.org/activist-groups-work-inspiring-alternatives-gop-tax-plan/",Twitter for iPhone
926925144274161664,RoKhanna,771152516,2017-11-04T21:32:30Z,https://www.twitter.com/RoKhanna/statuses/926925144274161664,"In California, the ACA has cut payday loans by 11 percent. Forget about repeal, we need Medicare for All. http://www.healthaffairs.org/doi/10.1377/hlthaff.2017.0369",TweetDeck
926924908151615488,LloydDoggettTX,170111219,2017-11-04T21:31:34Z,https://www.twitter.com/LloydDoggettTX/statuses/926924908151615488,"I joined progressives from all over who came together to use tech to solve political challenges #ATXHackathon http://pbs.twimg.com/media/DN0ZLQOVoAAH7lJ.jpg",Twitter Web Client
926924613170298880,AdamSchiffCA,133028836,2017-11-04T21:30:23Z,https://www.twitter.com/AdamSchiffCA/statuses/926924613170298880,The Russians will try to intervene in our elections again and we need to be prepared. A good first step: release all ads to the public. https://twitter.com/CNET/status/926437596884078593 QT @CNET Rep. Adam Schiff: We’re just getting started on Russia fight http://cnet.co/2h9XUjQ http://pbs.twimg.com/media/DNteFYSXUAIIcCJ.jpg,Twitter Web Client
926924376309620736,PramilaJayapal,193441812,2017-11-04T21:29:27Z,https://www.twitter.com/NoelFrame/statuses/926883142283149312,"RT @NoelFrame Join thousands of your neighbors and friends who have already sent in their ballots, and VOTE! Make your voice heard by Nov. 7! #waelex http://pbs.twimg.com/media/DNzxrreVoAARcPw.jpg",Twitter Web Client
926923818492346368,RepKihuen,816282029276938240,2017-11-04T21:27:14Z,https://www.twitter.com/RepKihuen/statuses/926923818492346368,There is a huge need for affordable housing and homeownership assistance in Southern NV. Joined @NVPartnersLV today for an open house that will help connect folks with resources that can help. http://pbs.twimg.com/media/DN0YSo4UQAA17xs.jpg http://pbs.twimg.com/media/DN0YSo4VwAA-Aux.jpg http://pbs.twimg.com/media/DN0YSo2U8AACNIp.jpg http://pbs.twimg.com/media/DN0YSo1V4AEI--P.jpg,Twitter for iPhone
926923818303655936,RepDeSaulnier,2968007206,2017-11-04T21:27:14Z,https://www.twitter.com/RepDeSaulnier/statuses/926923818303655936,13 agencies determined that humans are the cause of global warming. @POTUS' policies are in opposition to the science his Admin is producing https://twitter.com/nytimes/status/926620526390464512 QT @nytimes The White House approved a report saying humans are the dominant cause of global warming http://nyti.ms/2zwbFRB,Twitter Web Client
926923257969700864,SenatorCantwell,117501995,2017-11-04T21:25:00Z,https://www.twitter.com/SenatorCantwell/statuses/926923257969700864,"Studies show 80% of the benefits of the GOP #TaxBill would go to the richest of the rich= a big hit to pocketbooks of middle class Americans",TweetDeck
926922761649483777,RepJenniffer,819744763020775425,2017-11-04T21:23:02Z,https://www.twitter.com/RepJenniffer/statuses/926922761649483777,"1,000 millones para superar el Medicaid  cliff del 2018 http://pbs.twimg.com/media/DN0XUeKWkAA8Zuo.jpg http://pbs.twimg.com/media/DN0XUeOX0AMcDna.jpg",Twitter for iPhone
926922579209699329,RepLawrence,2863006655,2017-11-04T21:22:18Z,https://www.twitter.com/rosadelauro/statuses/926803723585646593,"RT @rosadelauro The GOP tax plan raises the question: where are the Republicans’ values? #BillionairesFirst http://pbs.twimg.com/amplify_video_thumb/926584795764805633/img/DKW2bXLsmtt9keUv.jpg https://video.twimg.com/amplify_video/926584795764805633/vid/320x180/5dkLcAg3EmfW6__J.mp4",Twitter for iPhone
926921773324447744,EdMarkey,1129029661,2017-11-04T21:19:06Z,https://www.twitter.com/EdMarkey/statuses/926921773324447744,"Under Pruitt &amp; Trump ""EPA"" stands for ""Every Polluter's Ally."" Demand they stop &amp; take action against #climatechange http://ma.edmarkey.com/ClimateChangeAction",TweetDeck
926921550539849728,RepCohen,162069635,2017-11-04T21:18:13Z,https://www.twitter.com/RepCohen/statuses/926921550539849728,Including Trump? Right on! https://twitter.com/wdrbnews/status/926912141533286400 QT @WDRBNews LIVE | Matt Bevin calls for 'immediate resignation of every individual who has settled a sexual harassment case': http://wdrb.news/2ivWOvl http://pbs.twimg.com/media/DN0Nqa7X4AAuWLp.jpg,Twitter for iPad
926962108822147072,VoteMeadows,368948092,2017-11-04T23:59:23Z,https://www.twitter.com/VoteMeadows/statuses/926962108822147072,"Enjoying seeing so many friends tonight at the Burke Co Reagan Day Dinner! #ncpol http://pbs.twimg.com/media/DN07GB7WsAMZ6Et.jpg",Twitter for iPhone
926961326563430400,Pearce4NM,38978018,2017-11-04T23:56:17Z,https://www.twitter.com/Pearce4NM/statuses/926961326563430400,Great discussion with Albuquerque small business owners today! Working together we CAN turn our state around. http://pbs.twimg.com/media/DN06aEnVAAAO5_L.jpg,Twitter for iPhone
926961009482391552,cathymcmorris,17976923,2017-11-04T23:55:01Z,https://www.twitter.com/cathymcmorris/statuses/926961009482391552,"Our tax code is broken, but we are here to fix it. Learn more about #taxreform: http://pbs.twimg.com/amplify_video_thumb/926551896927727616/img/ueZstDedSD29DJcY.jpg https://video.twimg.com/amplify_video/926551896927727616/vid/320x180/UGFWCub7xrivrZ5_.mp4",Media Studio
926960587355156483,RepLloydDoggett,153944899,2017-11-04T23:53:20Z,https://www.twitter.com/RepLloydDoggett/statuses/926960587355156483,"Mtg w/ San Juan Mayor to learn more of Trump Admin failures &amp; continued needs of so many in PR, American citizens, surrounded by devastation http://pbs.twimg.com/media/DN05vJvW0AQTBV7.jpg http://pbs.twimg.com/media/DN05vJwXcAAq2mz.jpg",Twitter for iPhone
926959477148004352,RepDwightEvans,90639372,2017-11-04T23:48:56Z,https://www.twitter.com/TheRoot/statuses/926941367128993792,"RT @TheRoot On Nov. 4th, 2008 history was made &amp; @BarackObama was elected as America’s first Black president. http://pbs.twimg.com/media/DN0oQWJWsAAkmyU.jpg",Twitter for iPhone
926958424310583299,VoteMeadows,368948092,2017-11-04T23:44:45Z,https://www.twitter.com/ThisWeekABC/statuses/926922917631397888,"RT @ThisWeekABC How will the GOP’s new tax plan impact you? @RepMarkMeadows and @RepPeteKing weigh in, Sunday on @ThisWeekABC. http://abcn.ws/2zcQzV3",Twitter for iPhone
926957447893475328,SenBennetCO,224285242,2017-11-04T23:40:52Z,https://www.twitter.com/SenBennetCO/statuses/926957447893475328,"Happy #NationalBisonDay. Cosponsored a resolution to celebrate our national mammal—a historically important part of culture in the West. https://twitter.com/naturenps/status/926823332439138304 QT @NatureNPS It's #NationalBisonDay! Our national mammal is a symbol of strength, resilience, and hope. Learn more at https://www.nps.gov/bison http://pbs.twimg.com/media/DNy83fyVoAAz-hT.jpg",Twitter for iPhone
926957002592542721,BetoORourke,342863309,2017-11-04T23:39:06Z,https://www.twitter.com/BetoORourke/statuses/926957002592542721,"Jalapeño sausage on the grill in Sunset Heights El Paso. How’s your #bbqforbeto going in your part of Texas? http://pbs.twimg.com/media/DN02bf6UQAA-86T.jpg",Twitter for iPhone
926956968937512961,DonBeyerVA,2319503065,2017-11-04T23:38:58Z,https://www.twitter.com/DonBeyerVA/statuses/926956968937512961,"Love!!  We need @KarrieKDelaney in the state legislature.  Please sign up at http://www.karriedelaney.com to canvass. https://twitter.com/KarrieKDelaney/status/926951973026455554 QT @KarrieKDelaney #teamDelaney is fired up to be joined by @timkaine, @MarkWarnerVA, &amp; @DPVAChair, and thrilled to Get Out The Vote and flip #VA67! #GameOnVA http://pbs.twimg.com/media/DN0x4RgX4AED84M.jpg http://pbs.twimg.com/media/DN0x4RgW0AA5CVo.jpg http://pbs.twimg.com/media/DN0x4RxWAAAHxvc.jpg http://pbs.twimg.com/media/DN0x4RdXUAAV0nL.jpg",Twitter Web Client
926956090272763904,tedcruz,23022687,2017-11-04T23:35:28Z,https://www.twitter.com/MattShaheen/statuses/926927909423669248,"RT @MattShaheen Great time last evening at the Collin County event for Senator Ted Cruz. #txlege #CruzCrew http://pbs.twimg.com/media/DN0cBEeUIAARYkx.jpg http://pbs.twimg.com/media/DN0cBEdUEAA42mJ.jpg",Twitter for iPhone
926954970598875136,RoKhanna,771152516,2017-11-04T23:31:01Z,https://www.twitter.com/RoKhanna/statuses/926954970598875136,"All Americans should be able to enjoy our beautiful national parks. Instead of raising entrance fees, Trump should stop cuts to the NPS.",TweetDeck
926954934574157824,JoaquinCastrotx,231510077,2017-11-04T23:30:53Z,https://www.twitter.com/brianklaas/statuses/926820765575426055,RT @brianklaas I’m in Thailand ahead of Trump’s Asia trip. Universal sense here is that China has outplayed the US and Trump is accelerating China’s rise.,Twitter Lite
926954835605368833,SenatorMenendez,18695134,2017-11-04T23:30:29Z,https://www.twitter.com/SenatorMenendez/statuses/926954835605368833,Republicans' proposed tax cuts (mostly for corporations &amp; the top 1%) cost $150 billion a year! Think of the big things we could do w/ that http://pbs.twimg.com/media/DN00gZ8WkAAiOHT.jpg,Twitter for iPhone
926954716608598017,SenFeinstein,476256944,2017-11-04T23:30:01Z,https://www.twitter.com/SenFeinstein/statuses/926954716608598017,"#TrumpJudges have been handpicked by right-wing, dark-money groups that have litmus tests. That should trouble us all.",TweetDeck
926954614942867456,RepLujanGrisham,1061385474,2017-11-04T23:29:36Z,https://www.twitter.com/RepLujanGrisham/statuses/926954614942867456,"Thank you @MartinHeinrich for helping make #NationalBisonDay a reality http://pbs.twimg.com/media/DN00TYkVoAAZjIf.jpg",Twitter for iPhone
926954083667279872,RepWesterman,2852998461,2017-11-04T23:27:30Z,https://www.twitter.com/KennethLFisher/statuses/926584870465290241,"RT @KennethLFisher My friend Bruce Westerman's views on USFS, forests and his forest bill which just passed
http://www.arfb.com/publications/pub-issue/13/",Twitter for iPhone
926953814703443968,Grace4NY,571214272,2017-11-04T23:26:26Z,https://www.twitter.com/Grace4NY/statuses/926953814703443968,"Tuesday is election day and the first step to take back our gov! If you can vote, vote Dem – then sign up here to help now &amp; in 2018 https://twitter.com/flippable_org/status/925959226194718720 QT @flippable_org Join us to flip red seats blue and improve our democracy this November 7th, in next year's midterms, and beyond:
https://www.flippable.org/",Twitter Web Client
926953235994284032,JeffFortenberry,18805303,2017-11-04T23:24:08Z,https://www.twitter.com/JeffFortenberry/statuses/926953235994284032,"Tough loss. We will get through this @Huskers Nation and rise again - volleyball still tonight! #GBR",Twitter Lite
926952556466712583,BobbyScott,161791703,2017-11-04T23:21:26Z,https://www.twitter.com/BobbyScott/statuses/926952556466712583,Shared a few words about the important sacrifices that have been made by our military during the @IvyBaptist Military Fellowship Banquet http://pbs.twimg.com/media/DN0ybUPWkAEO9w3.jpg http://pbs.twimg.com/media/DN0ybUsX0AAUhb8.jpg,Twitter for iPhone
926952288052068352,RepJayapal,815733290955112448,2017-11-04T23:20:22Z,https://www.twitter.com/RepJayapal/statuses/926952288052068352,"Thank you again, Zach, for persisting and demanding action. I was proud to share your letter on the House floor. http://via.q13fox.com/I4t9G",Twitter Web Client
926951289640058881,RepJackyRosen,818554054309715969,2017-11-04T23:16:24Z,https://www.twitter.com/RepJackyRosen/statuses/926951289640058881,"Sign up for our newsletter and learn all about what my office is doing to help Nevadans. #NV03 https://rosen.house.gov/contact/newsletter",Twitter Web Client
926950693453344768,SenatorIsakson,78403308,2017-11-04T23:14:01Z,https://www.twitter.com/SenatorIsakson/statuses/926950693453344768,"Loved sharing this @FootballUGA win with my granddaughter! 9-0 #GoDawgs http://pbs.twimg.com/media/DN0wZ1EUMAAQGvx.jpg",Twitter for iPhone
926950438498390017,KamalaHarris,30354991,2017-11-04T23:13:01Z,https://www.twitter.com/KamalaHarris/statuses/926950438498390017,"Help us spread the word about open enrollment! You have until Dec. 15 to sign up, unless your state extended (CA has until Jan. 31).",Sprout Social
926950141457719296,tedlieu,21059255,2017-11-04T23:11:50Z,https://www.twitter.com/tedlieu/statuses/926950141457719296,"I triple dog dare moderate Republicans to vote for tax increase on middle class families, especially in states like CA, WA, NY, NJ &amp; others. https://twitter.com/washingtonpost/status/926926319903965190 QT @washingtonpost Some middle-class Americans would pay higher taxes under GOP bill, despite Trump's promise http://wapo.st/2A8hyR0",Twitter for Android
926949606893740033,MurrayCampaign,158470209,2017-11-04T23:09:42Z,https://www.twitter.com/WAHouseDems/statuses/926161489282596864,"RT @WAHouseDems Need health care coverage? Enrollment is now open via @WAplanfinder! Visit https://www.wahealthplanfinder.org/ #waleg http://pbs.twimg.com/media/DNpelNqVwAAAbz2.jpg",Sprout Social
926949457584943104,GreggHarper,23712174,2017-11-04T23:09:07Z,https://www.twitter.com/GreggHarper/statuses/926949457584943104,"It was an honor to take part in the Christening Ceremony of Delbert D. #BlackDDG119 - A… https://www.instagram.com/p/BbF1q0XF6ep/",Instagram
926949090335784967,LacyClayMO1,584912320,2017-11-04T23:07:39Z,https://www.twitter.com/TheRoot/statuses/926945590558289920,"RT @TheRoot Where were you when @BarackObama was elected?! 

Nothing but respect for our President! ✊🏾 http://pbs.twimg.com/media/DN0sGNpXcAA-326.jpg",Twitter Web Client
926949053186920449,LacyClayMO1,584912320,2017-11-04T23:07:30Z,https://www.twitter.com/TheRoot/statuses/926941367128993792,"RT @TheRoot On Nov. 4th, 2008 history was made &amp; @BarackObama was elected as America’s first Black president. http://pbs.twimg.com/media/DN0oQWJWsAAkmyU.jpg",Twitter Web Client
926948647429959681,ChrisMurphyCT,150078976,2017-11-04T23:05:54Z,https://www.twitter.com/ChrisMurphyCT/statuses/926948647429959681,Because I know you're following my travels today w baited breath: NINTH STOP is making calls for the Mansfield Democrats. http://pbs.twimg.com/media/DN0u3c4U8AA5N2c.jpg,Twitter for iPhone
926948596976640001,DonBeyerVA,2319503065,2017-11-04T23:05:42Z,https://www.twitter.com/FairfaxJustin/statuses/926918489218207745,"RT @FairfaxJustin PRESIDENTIAL campaign-level energy!  On Nov. 7th, Virginia will be the match that sparks the wildfire of progressive change!! 🔥🔥🔥 #GameOnVA http://pbs.twimg.com/media/DN0TcgEWAAAATHA.jpg http://pbs.twimg.com/media/DN0TcfEX0AE_1sq.jpg http://pbs.twimg.com/media/DN0TcfGXUAAI-yU.jpg http://pbs.twimg.com/media/DN0TcfCX0AAfwte.jpg",Twitter Web Client
926948350091579398,DonBeyerVA,2319503065,2017-11-04T23:04:43Z,https://www.twitter.com/DonBeyerVA/statuses/926948350091579398,"Keep up the great work, @vademocrats https://twitter.com/Dan_Lagana/status/926928711361982465 QT @Dan_Lagana Knocking in the rain = HIGH contact rates. Highlight: Spoke to a VMI classmate of @RalphNortham 's #gameonVA #gotv #flipthe40th http://pbs.twimg.com/media/DN0cvyqXcAAAuma.jpg",Twitter Web Client
926948336589996033,LacyClayMO1,584912320,2017-11-04T23:04:39Z,https://www.twitter.com/LacyClayMO1/statuses/926948336589996033,"#44 proud to help him become #POTUS, prouder still to call him my friend. @BarackObama #YesWeCan Still #FIREDUP https://twitter.com/civilrightsorg/status/926883076852142081 QT @civilrightsorg Barack Obama was elected president #OTD nine years ago, becoming the first African American elected to the position in our nation’s history. http://pbs.twimg.com/media/DNzzA9WXUAAU0ia.jpg",Twitter Web Client
926947962470719488,RepBeatty,1531521632,2017-11-04T23:03:10Z,https://www.twitter.com/RepBeatty/statuses/926947962470719488,"More photos from this afternoon's event in Gahanna! Packed room of determined entrepreneurs, community leaders &amp; future leaders. #OH http://pbs.twimg.com/media/DN0uQSrX4AAqrwn.jpg http://pbs.twimg.com/media/DN0uQSqXkAELDIo.jpg",Twitter for iPhone
926947830522138624,LacyClayMO1,584912320,2017-11-04T23:02:39Z,https://www.twitter.com/HouseDemocrats/statuses/926898871770406914,"RT @HouseDemocrats Rep. @rosadelauro is calling out @HouseGOP for its #BillionairesFirst tax plan that would rig the game against the middle class. http://pbs.twimg.com/amplify_video_thumb/926832193313239041/img/lo6iIgH06DioG4R5.jpg https://video.twimg.com/amplify_video/926832193313239041/vid/640x360/_zs1v-RoiXPobkev.mp4",Twitter Web Client
926947294582370304,TeamPelosi,2461810448,2017-11-04T23:00:31Z,https://www.twitter.com/TeamPelosi/statuses/926947294582370304,"Make sure to in tune mañana @ 9am ET. Nancy will be on #CNNSOTU w/ @jaketapper to discuss the monstrosity of GOP's #BillionairesFirst plan! http://pbs.twimg.com/media/DN0s1-AWkAI2d9B.jpg",Twitter Web Client
926947268086951944,RepThompson,303861808,2017-11-04T23:00:25Z,https://www.twitter.com/RepThompson/statuses/926947268086951944,This piece from The Hill gives a great break down of the winners and losers under the Republican tax bill: http://thehill.com/business-a-lobbying/business-a-lobbying/358542-winners-and-losers-in-the-gop-tax-bill,Hootsuite
926947215158988800,Grace4NY,571214272,2017-11-04T23:00:12Z,https://www.twitter.com/CAPAction/statuses/926475318495469568,"RT @CAPAction Congressman Matt Gaetz has introduced a resolution calling on Mueller to resign. Congress must #ProtectMueller. 

https://www.washingtonpost.com/powerpost/conservative-republicans-demand-mueller-recuse-himself-over-uranium-deal/2017/11/03/809135bc-c07f-11e7-959c-fe2b598d8c00_story.html?utm_term=.2fd121e9ea4d http://pbs.twimg.com/media/DNuAMlIWsAAg09d.jpg",Twitter Web Client
926977606846738432,ChuckGrassley,10615232,2017-11-05T01:00:58Z,https://www.twitter.com/ChuckGrassley/statuses/926977606846738432,UNI over Indiana st 26/24 sec set,Twitter for iPhone
926977409743716353,JimLangevin,18909919,2017-11-05T01:00:11Z,https://www.twitter.com/JimLangevin/statuses/926977409743716353,Congratulations Roy Coulombe on your retirement and thank you for your years of hard work at @TheIronworkers Local 37! http://pbs.twimg.com/media/DN1JCMbVAAEaoot.jpg,Twitter for iPhone
926977395453825024,Grace4NY,571214272,2017-11-05T01:00:08Z,https://www.twitter.com/Grace4NY/statuses/926977395453825024,New Yorkers relied on DNAinfo &amp; Gothamist's local reports. Let's fight for workers &amp; put a stop to union busting! http://nyti.ms/2z9US68,Twitter Web Client
926976985364094976,RepTerriSewell,381152398,2017-11-05T00:58:30Z,https://www.twitter.com/RepTerriSewell/statuses/926976985364094976,"The entire Alabama House delegation welcomes @repstevescalise to UA vs LSU football game today! #RTR http://pbs.twimg.com/media/DN1Ip2IWAAAJzPY.jpg",Twitter for iPhone
926975801660182528,RepDebDingell,2970279814,2017-11-05T00:53:48Z,https://www.twitter.com/RepDebDingell/statuses/926975801660182528,"Honored to be an honorary captain tonight to help bring attention to an imp cause-ensuring every American can seek justice, be heard #GoBlue https://twitter.com/umichfootball/status/926969882998165504 QT @UMichFootball Legal Services Corp’s Levi &amp; Sandman join @RepDebDingell and Prof Courant as today's honorary captains. 

#GoBlue",Twitter for iPhone
926975499884285952,garretgraves,587100576,2017-11-05T00:52:36Z,https://www.twitter.com/LSUfootball/statuses/926961462593183744,RT @LSUfootball GEAUX! http://pbs.twimg.com/media/DN06hscX4AAV3ND.jpg,Twitter for iPhone
926975032374460421,RepEdRoyce,246769138,2017-11-05T00:50:44Z,https://www.twitter.com/CQnow/statuses/926950688730636288,"RT @CQnow #PhotosoftheWeek @RepEdRoyce welcomes North Korean defector Thae Yong-ho to a House Foreign Affairs Committee hearing 📸 @billclarkphotos http://pbs.twimg.com/media/DNv5eQxX0AESOxY.jpg",Twitter for iPhone
926975017266622465,RepEdRoyce,246769138,2017-11-05T00:50:41Z,https://www.twitter.com/ggin/statuses/926943787632312321,RT @ggin Wonderful traditional Chinese art is alive and well at Rosemead’s Mandarin Art Center... Appreciate the support of @RepEdRoyce &amp; others http://pbs.twimg.com/media/DN0qdRGVQAA_4Jx.jpg http://pbs.twimg.com/media/DN0qdQ4VAAAs1y5.jpg http://pbs.twimg.com/media/DN0qdRJVQAA5tJO.jpg,Twitter for iPhone
926974959913717760,LacyClayMO1,584912320,2017-11-05T00:50:27Z,https://www.twitter.com/LacyClayMO1/statuses/926974959913717760,"My op-ed in @stltoday #GoldStar families deserve a president who salutes their sacrifice instead of his own ego http://www.stltoday.com/opinion/columnists/gold-star-families-deserve-a-president-who-salutes-their-sacrifice/article_bc30c815-17f8-57d5-9dc7-3d3b0bfacd90.html",Twitter for iPad
926974672113192960,mattgaetz,58579942,2017-11-05T00:49:18Z,https://www.twitter.com/realDonaldTrump/statuses/926973117708296192,"RT @realDonaldTrump I am landing shortly. Can’t wait to be with our GREAT MILITARY. See you soon! https://twitter.com/usforcesjapan/status/926964803549069312 QT @USForcesJapan The crowd is in place and waiting for @POTUS! Stay on this feed, or tune in to AFN|news for his remarks LIVE. #POTUSinAsia @PacificCommand http://pbs.twimg.com/media/DN09j0eU8AAy6UE.jpg",Twitter for iPhone
926974137326645253,RepLujanGrisham,1061385474,2017-11-05T00:47:11Z,https://www.twitter.com/RepLujanGrisham/statuses/926974137326645253,"#TeamMLG is at the #NMFilmmakersShowcase celebrating NM films. http://pbs.twimg.com/media/DN1GCbFUQAAlGkk.jpg",Twitter for iPhone
926973614812835840,Menendez4NJ,407039290,2017-11-05T00:45:06Z,https://www.twitter.com/Menendez4NJ/statuses/926973614812835840,Emilio says Bob has always stood up for everyday New Jerseyans. Watch the video: http://pbs.twimg.com/ext_tw_video_thumb/907732334933311488/pu/img/mkCp489f9pzeUo5j.jpg https://video.twimg.com/ext_tw_video/907732334933311488/pu/vid/1280x720/vJnT3N06cBRL0yVA.mp4,Twitter Ads
926973380108128257,mattgaetz,58579942,2017-11-05T00:44:10Z,https://www.twitter.com/mattcaldwell_fl/statuses/926951109352148993,"RT @mattcaldwell_fl The family loved their day at the @FLSeafoodFest in Apalachicola! Ava even ate her first oyster! #2lanetravels #flpol http://pbs.twimg.com/media/DN0xHwoX4AAazvb.jpg",Twitter for iPhone
926972410338971648,ChuckGrassley,10615232,2017-11-05T00:40:19Z,https://www.twitter.com/ChuckGrassley/statuses/926972410338971648,Heather Hook only senior on UNI VB team honored on her last home game w mom&amp;dad Received lots of… https://www.instagram.com/p/BbGAGf7gZiU/,Instagram
926972079941054464,RepBarbaraLee,248735463,2017-11-05T00:39:00Z,https://www.twitter.com/RepBarbaraLee/statuses/926972079941054464,"This #NAHM17, I’m remembering Wilma Mankiller, 1st female Cherokee Nation Chief. Learn more ➡️ https://www.facebook.com/RepBarbaraLee/photos/a.169591542786.120416.92190287786/10155572096927787/?type=3&theater

#IndigenousWomenRise http://pbs.twimg.com/media/DN1EMPwW4AI6llu.jpg",Twitter for iPhone
926971909111197696,BetoORourke,342863309,2017-11-05T00:38:20Z,https://www.twitter.com/LaurenceKriv/statuses/926963605798637569,"RT @LaurenceKriv #bbqforbeto  Next Texas Senator! http://pbs.twimg.com/media/DN08fGtWsAA0o9Q.jpg",Twitter for iPhone
