id,screen_name,user_id,time,link,text,source
927921181596012545,BobbyScott,161791703,2017-11-07T15:30:24Z,https://www.twitter.com/BobbyScott/statuses/927921181596012545,"Just introduced the bipartisan #SAFEJusticeAct with @RepJasonLewis to reform the criminal justice system https://go.usa.gov/xnbS4",Twitter Web Client
927921147659866112,RepRaulGrijalva,28602948,2017-11-07T15:30:16Z,https://www.twitter.com/NRDems/statuses/927919805734191104,"RT @NRDems ""Our response to human suffering in #PuertoRico has to be about food, shelter &amp; water first, not deregulation or politics"" @RepRaulGrijalva",Twitter Web Client
927921103141527552,WaysandMeansGOP,12788332,2017-11-07T15:30:05Z,https://www.twitter.com/cspan/statuses/927920903077363712,"RT @cspan House Ways &amp; Means Cmte markup of Tax Cuts &amp; Job Act (Day 2) – LIVE on C-SPAN3, @cspanRadio &amp; online: http://cs.pn/2j63N1O #TaxReform http://pbs.twimg.com/media/DOCjCgDXUAAzMRE.jpg http://pbs.twimg.com/media/DOCjCgEW4AEOdF0.jpg",TweetDeck
927920946010304513,HouseDemocrats,43963249,2017-11-07T15:29:28Z,https://www.twitter.com/HouseDemocrats/statuses/927920946010304513,.@RepLindaSanchez: The GOP tax scam will hurt the middle class - all while ballooning our debt and saddling our children with the bill. http://pbs.twimg.com/media/DOCjJXzX0AEu00W.jpg,Twitter for iPhone
927920936157962240,RepEspaillat,817076257770835968,2017-11-07T15:29:25Z,https://www.twitter.com/edworkforcedems/statuses/927903497349226499,"RT @edworkforcedems The @AFLCIO opposes the #SaveLocalBiz Act because it rolls back worker protections. https://go.usa.gov/xnb7G #protectworkers http://pbs.twimg.com/media/DOCTQghW0AAzCRI.jpg http://pbs.twimg.com/media/DOCTR_NW0AI6Sin.jpg",Twitter Web Client
927920924300664834,RepEspaillat,817076257770835968,2017-11-07T15:29:22Z,https://www.twitter.com/edworkforcedems/statuses/927909380762292229,"RT @edworkforcedems The @UBCJA_Official opposes #SaveLocalBiz Act because it shields dishonest employers from their responsibilities. https://go.usa.gov/xnb7z http://pbs.twimg.com/media/DOCXfKcXUAAB75I.jpg http://pbs.twimg.com/media/DOCXgFRXcAAKU2M.jpg",Twitter Web Client
927920850162110469,RepAdrianSmith,296245061,2017-11-07T15:29:05Z,https://www.twitter.com/RepAdrianSmith/statuses/927920850162110469,My staff will hold mobile office hours today at the Kimball Public Library. Check out my website for more details: https://adriansmith.house.gov/press-release/smith%E2%80%99s-office-announces-mobile-office-hours-november,TweetDeck
927920848215961601,BobbyScott4VA3,319829219,2017-11-07T15:29:04Z,https://www.twitter.com/LawyersComm/statuses/927867952040378368,"RT @LawyersComm VA VOTERS, if you're receiving robo calls claiming your polling location has changed, IGNORE &amp; call @866OURVOTE to confirm. #ElectionDay",Twitter for iPhone
927920830142541824,BettyMcCollum04,516880804,2017-11-07T15:29:00Z,https://www.twitter.com/BettyMcCollum04/statuses/927920830142541824,".@HouseGOP's tax bill explodes the deficit to give tax cuts to the top 1% — and leaves future generations with the bill. #GOPTaxScam http://pbs.twimg.com/media/DOCTr5xX4AEqU6W.jpg",TweetDeck
927920785439842306,RepTimRyan,13491312,2017-11-07T15:28:49Z,https://www.twitter.com/RepTimRyan/statuses/927920785439842306,"Great #GetCovered event yesterday. Open enrollment is now open through December 15th. Learn more and find a plan: http://wkbn.com/2017/11/06/local-elected-officials-urge-people-to-sign-up-for-health-care-coverage/",TweetDeck
927920683723755520,RosLehtinen,14275291,2017-11-07T15:28:25Z,https://www.twitter.com/NDI/statuses/927916083675320322,"RT @NDI #MENA @HouseForeign chair @RosLehtinen welcomes @NDI @IRIglobal @IFES1987 &amp; @FreedomHouseDC",Twitter Web Client
927920668301283329,sendavidperdue,2863210809,2017-11-07T15:28:21Z,https://www.twitter.com/sendavidperdue/statuses/927920668301283329,"Holding a tax event w/ @KellyannePolls, @stevenmnuchin1, &amp; other senators at 11AM. Watch LIVE: http://bit.ly/2hdO0K9 #gapol",Twitter Web Client
927920581823160321,FinancialCmte,42924141,2017-11-07T15:28:01Z,https://www.twitter.com/RepSeanDuffy/statuses/927920484464852992,RT @RepSeanDuffy Chairing @FinancialCmte Housing and Insurance Subcommittee! Tune in —&gt; https://www.youtube.com/watch?v=Rat5IfKh9tk http://pbs.twimg.com/media/DOCiwlrXcAUKAQ7.jpg,TweetDeck
927920545437495297,DSenFloor,729177876,2017-11-07T15:27:52Z,https://www.twitter.com/SenSchumer/statuses/927920307326812160,"RT @SenSchumer By 2026, nearly half of all middle class families would pay more in taxes, NEARLY HALF!!! https://twitter.com/nytimes/status/927880583023353856 QT @nytimes The Republican tax bill would cut taxes on average, but it would raise them on millions of middle-class families http://nyti.ms/2zCoSbk",Twitter Web Client
927920518614999040,DSenFloor,729177876,2017-11-07T15:27:46Z,https://www.twitter.com/mattwhouse/statuses/927920413665103873,RT @mattwhouse Schumer calls GOP tax plan a ticking time bomb for the middle class https://www.vox.com/policy-and-politics/2017/11/3/16602398/paul-ryan-house-republican-tax-plan-middle-class-example?utm_campaign=vox&utm_content=entry&utm_medium=social&utm_source=twitter,Twitter Web Client
927920484464852992,RepSeanDuffy,234022257,2017-11-07T15:27:38Z,https://www.twitter.com/RepSeanDuffy/statuses/927920484464852992,Chairing @FinancialCmte Housing and Insurance Subcommittee! Tune in —&gt; https://www.youtube.com/watch?v=Rat5IfKh9tk http://pbs.twimg.com/media/DOCiwlrXcAUKAQ7.jpg,Twitter for iPhone
927920466748215296,RodneyDavis,993153006,2017-11-07T15:27:33Z,https://www.twitter.com/RodneyDavis/statuses/927920466748215296,"You never know who you’ll meet in Congress. We are from all walks of life, which helps us represent the hard-working people who sent us here https://twitter.com/AlexGangitano/status/927910034520109056 QT @AlexGangitano Watch me drink milk with dairy farmer @RepDavidValadao with guest appearances from @RodneyDavis &amp; @RepDaveJoyce http://www.rollcall.com/news/hoh/valadao-doesnt-milked-congressional-colleagues",TweetDeck
927920452089057281,BobbyScott4VA3,319829219,2017-11-07T15:27:30Z,https://www.twitter.com/RalphNortham/statuses/927915720104726528,"RT @RalphNortham Thousands of Virginians are turning out to vote for Ralph. Make sure you're one of them! http://iwillvote.com/va #GameOnVA http://pbs.twimg.com/media/DOCeWO_WkAAx-I0.jpg",Twitter for iPhone
927920442182074369,SenatorHeitkamp,1061029050,2017-11-07T15:27:28Z,https://www.twitter.com/SenatorHeitkamp/statuses/927920442182074369,"9M kids nationwide - including 2,000+ in ND - rely on CHIP for routine checkups, dental care, &amp; more. Congress must reauthorize.",Twitter Web Client
927920391682740224,FrancisRooney,4433285713,2017-11-07T15:27:15Z,https://www.twitter.com/FrancisRooney/statuses/927920391682740224,Congress must replace our failed immigration system with the RAISE Act to strengthen our borders. http://dailycaller.com/2017/11/03/pass-the-raise-act-to-end-the-diversity-visa-lottery/,Twitter Web Client
927920334753423360,HouseDemocrats,43963249,2017-11-07T15:27:02Z,https://www.twitter.com/repjoecrowley/statuses/927920120445497353,"RT @repjoecrowley Democrats are fighting for middle-class tax relief so your family would see a tax cut. Watch Live: https://www.facebook.com/HouseDemocrats/videos/10155736238268548/ https://twitter.com/repjoecrowley/status/927919389227339782 QT @repjoecrowley The GOP tax scam will hurt middle-class families &amp; help special interests. In NY, a quarter of the middle class will see a higher tax bill. http://pbs.twimg.com/media/DOChw_5W4AEF1EH.jpg",Twitter for iPhone
927920323571396608,tedlieu,21059255,2017-11-07T15:26:59Z,https://www.twitter.com/tedlieu/statuses/927920323571396608,"@benshapiro If it's done with assault rifle or gun modified by a bump stock, then yes. Also, nearly all mass shootings in US are done by US citizens.",Twitter for Android
927920312590786560,RepLaHood,3686482216,2017-11-07T15:26:57Z,https://www.twitter.com/RepLaHood/statuses/927920312590786560,"Our plan would create jobs and increase incomes by $2,701 for the median family in our state. That's why Illinois families need #TaxReform http://pbs.twimg.com/media/DOCh-zxXkAUJQo2.jpg",TweetDeck
927920307326812160,SenSchumer,17494010,2017-11-07T15:26:55Z,https://www.twitter.com/SenSchumer/statuses/927920307326812160,"By 2026, nearly half of all middle class families would pay more in taxes, NEARLY HALF!!! https://twitter.com/nytimes/status/927880583023353856 QT @nytimes The Republican tax bill would cut taxes on average, but it would raise them on millions of middle-class families http://nyti.ms/2zCoSbk",Twitter for iPhone
927920164221456384,BobbyScott4VA3,319829219,2017-11-07T15:26:21Z,https://www.twitter.com/LawyersComm/statuses/927915872043356160,RT @LawyersComm Our @866OURVOTE hotline will be answered live TODAY from 5:30 a.m. to 9:30 p.m. EST.  Voters are encouraged to call (866-687-8683) w/ Q's! http://pbs.twimg.com/media/DOCekRrXcAACEnV.jpg,Twitter for iPhone
927920120445497353,repjoecrowley,111635980,2017-11-07T15:26:11Z,https://www.twitter.com/repjoecrowley/statuses/927920120445497353,"Democrats are fighting for middle-class tax relief so your family would see a tax cut. Watch Live: https://www.facebook.com/HouseDemocrats/videos/10155736238268548/ https://twitter.com/repjoecrowley/status/927919389227339782 QT @repjoecrowley The GOP tax scam will hurt middle-class families &amp; help special interests. In NY, a quarter of the middle class will see a higher tax bill. http://pbs.twimg.com/media/DOChw_5W4AEF1EH.jpg",Twitter for iPhone
927919837648736256,RosLehtinen,14275291,2017-11-07T15:25:03Z,https://www.twitter.com/RosLehtinen/statuses/927919837648736256,Love flicks? Don't worry if you missed opening night of the Miami Short Film Festival. It lasts all week! @MIAMIsFF http://www.miamishortfilmfestival.com/official-program/,Twitter Web Client
927919805734191104,NRDems,247486443,2017-11-07T15:24:56Z,https://www.twitter.com/NRDems/statuses/927919805734191104,"""Our response to human suffering in #PuertoRico has to be about food, shelter &amp; water first, not deregulation or politics"" @RepRaulGrijalva",Twitter Web Client
927919760846794753,repdinatitus,122174004,2017-11-07T15:24:45Z,https://www.twitter.com/repdinatitus/statuses/927919760846794753,"We now stand alone. http://thehill.com/policy/energy-environment/359081-syria-signs-paris-climate-agreement-report#.WgHQKgtBAVI.twitter",Twitter Web Client
927919742022815744,RepJenniffer,819744763020775425,2017-11-07T15:24:41Z,https://www.twitter.com/RepJenniffer/statuses/927919742022815744,.@RepJenniffer has filed amendments on the StaffordAct &amp; we are going to work closely w/ her as we move it through the House @RepBillShuster http://pbs.twimg.com/media/DOCiEtUV4AEeI-B.jpg,Twitter for iPhone
927919710569627648,RepHalRogers,550401754,2017-11-07T15:24:33Z,https://www.twitter.com/SpeakerRyan/statuses/927697496813588482,"RT @SpeakerRyan Tonight, the House observed a moment of silence in memory of the innocent lives lost in Sutherland Springs, Texas. http://pbs.twimg.com/amplify_video_thumb/927697222661263361/img/fky1QmC9JRdap3hS.jpg https://video.twimg.com/amplify_video/927697222661263361/vid/320x180/CoO9huPUFBuaL4Du.mp4",Twitter Web Client
927919704336949251,RepTimRyan,13491312,2017-11-07T15:24:32Z,https://www.twitter.com/RepTimRyan/statuses/927919704336949251,Still grieving for those lost in Texas. We must be better. http://pbs.twimg.com/media/DOCiDGSW0AIKQNP.jpg,Twitter for iPhone
927919662184255488,RepKevinBrady,19926675,2017-11-07T15:24:22Z,https://www.twitter.com/WaysandMeansGOP/statuses/927919350656487424,"RT @WaysandMeansGOP NOW LIVE → Day 2 of markup of the Tax Cuts and Jobs Act
https://waysandmeans.house.gov/live/",TweetDeck
927919602910232577,SenJohnMcCain,19394188,2017-11-07T15:24:07Z,https://www.twitter.com/SenJohnMcCain/statuses/927919602910232577,"My opening statement at #SASC hearing to consider @DeptofDefense nominees: http://bit.ly/2zBvWF6 Watch: http://bit.ly/2xUNIi5",Twitter Web Client
927919601689735168,RepAdrianSmith,296245061,2017-11-07T15:24:07Z,https://www.twitter.com/WaysandMeansGOP/statuses/927919350656487424,"RT @WaysandMeansGOP NOW LIVE → Day 2 of markup of the Tax Cuts and Jobs Act
https://waysandmeans.house.gov/live/",TweetDeck
927919596690124800,RepHalRogers,550401754,2017-11-07T15:24:06Z,https://www.twitter.com/MitchellWKYT/statuses/927898445217697793,"RT @MitchellWKYT Daniel Boone Forest waiving some usage fees for vets day
http://www.wkyt.com/content/news/Daniel-Boone-Forest-waiving-some-usage-fees-for-vets-day-455810823.html",Twitter Web Client
927919539609919492,NRDems,247486443,2017-11-07T15:23:52Z,https://www.twitter.com/NRDems/statuses/927919539609919492,"""Once families have access to clean water &amp; medical care, then Congress can turn its attention to the future of the island &amp; its economy.""",Twitter Web Client
927919453807042560,DSenFloor,729177876,2017-11-07T15:23:32Z,https://www.twitter.com/DSenFloor/statuses/927919453807042560,@SenSchumer Schumer: Republicans either reduce or eliminate several critical middle-class tax deductions.,Twitter Web Client
927919431849795585,SenatorMenendez,18695134,2017-11-07T15:23:27Z,https://www.twitter.com/SenatorMenendez/statuses/927919431849795585,"Raising taxes on middle class is unacceptable. Middle class Americans need MORE money in their pocket, not less https://www.nytimes.com/2017/11/06/business/republican-plan-would-raise-taxes-on-millions.html?referer=https://t.co/ya0XudBKP3?amp=1&_r=0 http://pbs.twimg.com/media/DOChGCEW0AA0Sj8.jpg",Twitter Web Client
927919422727249921,JudgeTedPoe,74198348,2017-11-07T15:23:24Z,https://www.twitter.com/martinmatishak/statuses/927900094585823232,"RT @martinmatishak EXCLUSIVE this AM in @MorningCybersec : @JudgeTedPoe &amp; @RepZoeLofgren have a new #Section702 #FISA amendment https://www.politicopro.com/tipsheets/morning-cybersecurity/2017/11/fight-over-reauthorization-of-digital-surveillance-tools-heats-up-025422 ($)",TweetDeck
927919421200445440,SenCortezMasto,811313565760163844,2017-11-07T15:23:24Z,https://www.twitter.com/SenCortezMasto/statuses/927919421200445440,"The #BRINKAct will send a clear message: Any banks or firms that do business with North Korea can't do business with the United States.",Twitter Web Client
927919389227339782,repjoecrowley,111635980,2017-11-07T15:23:16Z,https://www.twitter.com/repjoecrowley/statuses/927919389227339782,"The GOP tax scam will hurt middle-class families &amp; help special interests. In NY, a quarter of the middle class will see a higher tax bill. http://pbs.twimg.com/media/DOChw_5W4AEF1EH.jpg",Twitter for iPhone
927919375579009024,SenateMajLdr,1249982359,2017-11-07T15:23:13Z,https://www.twitter.com/SenateMajLdr/statuses/927919375579009024,"The House and the #Senate are continuing to move forward to deliver #TaxReform through both @WaysandMeansGOP and @GOPSenFinance",Twitter Web Client
927919352535572487,JudgeTedPoe,74198348,2017-11-07T15:23:08Z,https://www.twitter.com/martinmatishak/statuses/927915207510446081,"RT @martinmatishak 1st on @MorningCybersec: @JudgeTedPoe &amp; @RepZoeLofgren have a new #SECTION702 #FISA amendment out today https://www.politico.com/tipsheets/morning-cybersecurity/2017/11/07/fight-over-reauthorization-of-digital-surveillance-tools-heats-up-223216 (Free)",TweetDeck
927919350656487424,WaysandMeansGOP,12788332,2017-11-07T15:23:07Z,https://www.twitter.com/WaysandMeansGOP/statuses/927919350656487424,"NOW LIVE → Day 2 of markup of the Tax Cuts and Jobs Act
https://waysandmeans.house.gov/live/",TweetDeck
927919342615855104,HouseBudgetDems,151963505,2017-11-07T15:23:05Z,https://www.twitter.com/HouseBudgetDems/statuses/927919342615855104,"Instead of spending $1.5 trillion on tax cuts for the wealthy, why don’t we cover the cost of day care for millions of kids? #GOPtaxscam http://pbs.twimg.com/media/DOCaG3OWsAAMAc6.jpg",Media Studio
