id,screen_name,user_id,time,link,text,source
929830447579877376,RepJoshG,815310506596691968,2017-11-12T21:57:08Z,https://www.twitter.com/RepJoshG/statuses/929830447579877376,"Thank you to the Harrington Park Fire Department for showcasing your great new safety equipment and for bringing back more than $200,000 in federal grants home to the Fifth District, improving our return on investment. http://pbs.twimg.com/media/DOdr1PZW4AI622E.jpg http://pbs.twimg.com/media/DOdr1PgWsAAByyv.jpg http://pbs.twimg.com/media/DOdr1PfX4AY0gdN.jpg http://pbs.twimg.com/media/DOdr1PbWAAo7hWs.jpg",Twitter Web Client
929830417246679040,standwithraul,135623073,2017-11-12T21:57:01Z,https://www.twitter.com/standwithraul/statuses/929830417246679040,"The lives of 800,000 DREAMers cannot continue to be held hostage. That’s why I won’t support a funding package without a clean DREAM Act. DREAMers need a solution. Now.",Sprout Social
929830367879663616,RepSinema,1080844782,2017-11-12T21:56:49Z,https://www.twitter.com/NathanTyMorgan/statuses/929827944184213504,RT @NathanTyMorgan @RepSinema Thanks kyrsten http://pbs.twimg.com/media/DOdpksMUQAAZVsn.jpg,Twitter for iPhone
929828972304699398,RepAndyBiggsAZ,816652616625168388,2017-11-12T21:51:17Z,https://www.twitter.com/RepAndyBiggsAZ/statuses/929828972304699398,"The Hubbards visited the Capitol this past week &amp; my office was privileged to give them a tour. Thank you for your service, Shannon. #AZ05 http://pbs.twimg.com/media/DOdqhJ2W0AA2GlK.jpg",Twitter for iPhone
929828828620492802,timkaine,172858784,2017-11-12T21:50:42Z,https://www.twitter.com/NASA_Wallops/statuses/929704729814462469,"RT @NASA_Wallops Photo of this morning's @OrbitalATK Antares launch from the Wallops team. Liftoff was 7:19 a.m. EST. Antares carried a Cygnus spacecraft into orbit, loaded with 7,400 pounds of cargo for @Space_Station. http://pbs.twimg.com/media/DOb5gRUUMAA4h5J.jpg",Twitter for iPhone
929828235403292677,keithellison,14135426,2017-11-12T21:48:21Z,https://www.twitter.com/keithellison/statuses/929828235403292677,"Did the Minnesota Vikings just put a whuppin’ on the Washington DC football club???  Umm...yes they did. #SKOL",Twitter for iPad
929827251415236608,RepSinema,1080844782,2017-11-12T21:44:26Z,https://www.twitter.com/RepSinema/statuses/929827251415236608,"Check out the highlights from our first annual #VeteransDay Salute to Service at @SirrineMPS! http://pbs.twimg.com/ext_tw_video_thumb/929825465786712064/pu/img/ptDAmt_2vXD65FRL.jpg https://video.twimg.com/ext_tw_video/929825465786712064/pu/vid/320x180/fUub0mCKedzOB5vx.mp4",Twitter for iPhone
929826972259307520,RepSwalwell,942156122,2017-11-12T21:43:20Z,https://www.twitter.com/RepSwalwell/statuses/929826972259307520,“Ask to see my buttercow” — Nelson...I can’t...cc: @IowaStateFair http://pbs.twimg.com/media/DOdosw9XcAcct9U.jpg,Twitter for iPhone
929826412042825728,RepMaloney,258900199,2017-11-12T21:41:06Z,https://www.twitter.com/RepMaloney/statuses/929826412042825728,If the House GOP bill is passed it'll be the biggest heist in NY history. In NY12 it will hike taxes an avg of $1500/year for the avg family http://pbs.twimg.com/media/DOdoL5fUEAAIN5c.jpg,Twitter for iPhone
929826379876663298,JohnCornyn,13218102,2017-11-12T21:40:58Z,https://www.twitter.com/JohnCornyn/statuses/929826379876663298,"Middle class biggest winners in Senate tax plan, study says via @POLITICO for iOS http://politi.co/2hox0RR http://pbs.twimg.com/media/DOdoKf_WkAQeDoY.jpg",Twitter for iPad
929826075831689216,NydiaVelazquez,164369297,2017-11-12T21:39:46Z,https://www.twitter.com/SenGillibrand/statuses/929815588247101441,"RT @SenGillibrand The Republican tax plan will hurt many New York families.

Today, I joined @NydiaVelazquez, @BilldeBlasio, @SenSchumer and advocates at City Hall in NYC to speak out. If you care about this issue, I hope you'll speak out too, in whatever way you can. http://pbs.twimg.com/media/DOdeV-RWkAAuISw.jpg",Twitter for iPhone
929825929244930058,BernieSanders,216776631,2017-11-12T21:39:11Z,https://www.twitter.com/BernieSanders/statuses/929825929244930058,Progressives didn’t just say no to Trump. They offered an agenda to make our country work for everyone not just the top 1%. https://www.thenation.com/article/the-secret-to-progressives-electoral-success/,Twitter Web Client
929825439111098368,RepMimiWalters,47798449,2017-11-12T21:37:14Z,https://www.twitter.com/RepMimiWalters/statuses/929825439111098368,"I enjoyed speaking at the @MissionViejoCA State of the City last night and paying tribute to our veterans, including Associate Justice Eileen Moore of the CA Court of Appeal - Fourth District. http://pbs.twimg.com/media/DOdnHnKW0AAyqOM.jpg http://pbs.twimg.com/media/DOdnHnMWAAEUp-7.jpg http://pbs.twimg.com/media/DOdnHnPXUAAes-h.jpg",Twitter Web Client
929824877397331974,RepMikeQuigley,56864092,2017-11-12T21:35:00Z,https://www.twitter.com/RepMikeQuigley/statuses/929824877397331974,"Even as tensions rise around the world, the US is ceding ground as a global leader in diplomacy. Under Trump &amp; Tillerson's #AmericaFirst agenda, the @StateDept is being gutted, leaving #AmericaAlone &amp; at risk. http://abcn.ws/2AyQQ58",TweetDeck
929824375825752064,DickDurbin,308794407,2017-11-12T21:33:01Z,https://www.twitter.com/DickDurbin/statuses/929824375825752064,No family should know the grief of those in Sutherland Springs. It’s our moral responsibility to do everything we can to save lives.,Sprout Social
929824132400926721,RepEspaillat,817076257770835968,2017-11-12T21:32:03Z,https://www.twitter.com/RepEspaillat/statuses/929824132400926721,"I urge @FDNY to investigate the cause of today’s fire &amp; I stand ready to help our community rebuild the shops at Inwood #NY13 https://twitter.com/repespaillat/status/929823234928906241 QT @RepEspaillat I commend @FDNY for its swift response to today’s Inwood fire &amp; I am grateful there were no tragedies.  http://www.nydailynews.com/new-york/manhattan/row-shops-inwood-engulfed-four-alarm-blaze-article-1.3627833",Twitter for iPhone
929823934136160257,RepDonBeyer,2962868158,2017-11-12T21:31:15Z,https://www.twitter.com/WhipHoyer/statuses/929823804787953664,"RT @WhipHoyer Thanks for sharing @RepDonBeyer.  Our bipartisan Congressional delegation that visited #PuertoRico, #USVI &amp; FL Keys is committed to helping these communities rebuild to 21st century standards to withstand future storms. https://twitter.com/repdonbeyer/status/929425404586323976 QT @RepDonBeyer Some bipartisan cooperation on ways to help Puerto Rico rebuild, by @WhipHoyer and @GOPLeader https://www.washingtonpost.com/opinions/congress-hasnt-forgotten-about-puerto-rico/2017/11/08/7fe16ae2-c4b7-11e7-afe9-4f60b5a6c4a0_story.html?utm_term=.f8f697de2254",Twitter for iPhone
929823930243624960,ScottPetersSD,292594517,2017-11-12T21:31:14Z,https://www.twitter.com/ScottPetersSD/statuses/929823930243624960,Celebrated 50 years of generosity and leadership of the San Diego Jewish Federation. “Every… https://www.instagram.com/p/BbaQ0uOl8qq/,Instagram
929823804787953664,WhipHoyer,22012091,2017-11-12T21:30:45Z,https://www.twitter.com/WhipHoyer/statuses/929823804787953664,"Thanks for sharing @RepDonBeyer.  Our bipartisan Congressional delegation that visited #PuertoRico, #USVI &amp; FL Keys is committed to helping these communities rebuild to 21st century standards to withstand future storms. https://twitter.com/repdonbeyer/status/929425404586323976 QT @RepDonBeyer Some bipartisan cooperation on ways to help Puerto Rico rebuild, by @WhipHoyer and @GOPLeader https://www.washingtonpost.com/opinions/congress-hasnt-forgotten-about-puerto-rico/2017/11/08/7fe16ae2-c4b7-11e7-afe9-4f60b5a6c4a0_story.html?utm_term=.f8f697de2254",Twitter for iPhone
929823720046284802,amyklobuchar,33537967,2017-11-12T21:30:24Z,https://www.twitter.com/amyklobuchar/statuses/929823720046284802,Yeh Vikings!  We hung in there despite Washington’s last minute surge.  Here’s to 7 and 2!,Twitter for iPhone
929823545424621568,tedlieu,21059255,2017-11-12T21:29:43Z,https://www.twitter.com/tedlieu/statuses/929823545424621568,At robotics tournament with our two sons. I didn't know I could feel so stressed watching a small robot perform tasks on a table. http://pbs.twimg.com/media/DOdllIfUQAEAbsn.jpg,Twitter for Android
929823523677310977,JuliaBrownley26,1243902714,2017-11-12T21:29:37Z,https://www.twitter.com/JuliaBrownley26/statuses/929823523677310977,"Yesterday, I had the honor of recognizing Veterans Day with former servicemembers from across Ventura County. The service and sacrifice of each veteran I met was truly inspiring. Thank you for everything you have done for our great nation. http://pbs.twimg.com/media/DOdlheRW0AIuT8a.jpg http://pbs.twimg.com/media/DOdlheRWsAEKFH0.jpg http://pbs.twimg.com/media/DOdlhfaXcAAcXtX.jpg http://pbs.twimg.com/media/DOdlhcZXUAA2gCa.jpg",Twitter Web Client
929823368572030977,RepTerriSewell,381152398,2017-11-12T21:29:01Z,https://www.twitter.com/RepTerriSewell/statuses/929823368572030977,"Record numbers are signing up for health care. Open enrollment ends December 15! Don't miss your chance to #GetCovered!
https://www.cnbc.com/2017/11/07/record-level-of-sign-ups-for-obamacare-plans-reported.html",TweetDeck
929823234928906241,RepEspaillat,817076257770835968,2017-11-12T21:28:29Z,https://www.twitter.com/RepEspaillat/statuses/929823234928906241,I commend @FDNY for its swift response to today’s Inwood fire &amp; I am grateful there were no tragedies.  http://www.nydailynews.com/new-york/manhattan/row-shops-inwood-engulfed-four-alarm-blaze-article-1.3627833,Twitter for iPhone
929823016233533440,tedlieu,21059255,2017-11-12T21:27:37Z,https://www.twitter.com/tedlieu/statuses/929823016233533440,"@JesseBenn THE KREMLIN HACKED AMERICA LAST YEAR. You don't have to believe me. You can believe Trump's own CIA Director, who says the same thing.",Twitter for Android
929821691567624192,RepDebDingell,2970279814,2017-11-12T21:22:21Z,https://www.twitter.com/RepDebDingell/statuses/929821691567624192,"Joined @repsandylevin, Rep. Kildee &amp; Michigan families &amp; students today at @UM_Dearborn to highlight the devastating impact of the GOP tax bill. Check out the conversation → https://www.facebook.com/RepDebbieDingell/videos/1336726359765568/",Twitter for iPhone
929821020453855232,RoyBlunt,21269970,2017-11-12T21:19:41Z,https://www.twitter.com/RoyBlunt/statuses/929821020453855232,This morning I joined @MariaBartiromo on @SundayFutures to discuss the Senate Republicans' tax reform plan ⬇️ http://pbs.twimg.com/amplify_video_thumb/929780057593311232/img/HGCp7RW5BBKmnSgo.jpg https://video.twimg.com/amplify_video/929780057593311232/vid/318x180/fLdbTfowUmcL1WIr.mp4,Media Studio
929820901482184704,TulsiPress,1064206014,2017-11-12T21:19:12Z,https://www.twitter.com/TulsiPress/statuses/929820901482184704,"Standing at the feet of our WWI Natatorium Memorial yesterday, I joined fellow veterans &amp; community leaders in thanking our veterans for their service, and the need to preserve our forgotten WWI memorials. Honoring #VeteransDay means never forgetting their service and sacrifices http://pbs.twimg.com/media/DOdjLUbUIAEoa4l.jpg http://pbs.twimg.com/media/DOdjLUbVoAAW6Cm.jpg",Twitter for iPhone
929820708762472454,senorrinhatch,262756641,2017-11-12T21:18:26Z,https://www.twitter.com/SenateGOP/statuses/929819881607974914,RT @SenateGOP “Analysis: All income groups would see tax cuts under Senate bill” via @thehill http://thehill.com/policy/finance/359984-jct-all-income-groups-would-see-tax-cuts-under-senate-bill,Twitter for iPhone
929820485084426242,RepDonBeyer,2962868158,2017-11-12T21:17:33Z,https://www.twitter.com/RepDonBeyer/statuses/929771840737857536,RT @RepDonBeyer The Richest One Percent of America Gets Half the Trump Tax Cuts http://nymag.com/daily/intelligencer/2017/11/the-richest-one-percent-of-u-s-gets-half-the-trump-tax-cuts.html,Twitter for iPhone
929820466210058240,cathymcmorris,17976923,2017-11-12T21:17:29Z,https://www.twitter.com/cathymcmorris/statuses/929820466210058240,"The #TaxCutsandJobsAct will help small businesses by lowering their tax rate to the lowest rate since WWII. It will help main street entrepreneurs all across the country. http://pbs.twimg.com/media/DOdiwyeXcAIKd28.jpg",Twitter for iPhone
929820453882953728,RepGregoryMeeks,22812754,2017-11-12T21:17:26Z,https://www.twitter.com/thehill/statuses/929214870540693505,"RT @thehill McConnell: ""I misspoke"" when I said GOP tax bill won't raise taxes on the middle class http://hill.cm/0jGtnGN http://pbs.twimg.com/media/DOU7_-AXcAANDk9.jpg",Twitter for iPhone
929819993507852288,USProgressives,246088673,2017-11-12T21:15:36Z,https://www.twitter.com/RepDonBeyer/statuses/929799477967446017,"RT @RepDonBeyer New study: pollution kills over 9 million people per year. That's far too many, and much of it is carbon pollution. https://www.washingtonpost.com/news/energy-environment/wp/2017/10/19/pollution-kills-9-million-people-each-year-new-study-finds/?utm_term=.e5c22cc9d4cc",Twitter for iPhone
929819952730787841,SenatorIsakson,78403308,2017-11-12T21:15:26Z,https://www.twitter.com/SenatorIsakson/statuses/929819952730787841,"Tune in to @FoxNews now! I'm ready to discuss #TaxReform, #Veterans w/ @EricShawnTV: http://video.foxnews.com/v/1241186546001/?#sp=watch-live.",Twitter for iPhone
929819881607974914,SenateGOP,14344823,2017-11-12T21:15:09Z,https://www.twitter.com/SenateGOP/statuses/929819881607974914,“Analysis: All income groups would see tax cuts under Senate bill” via @thehill http://thehill.com/policy/finance/359984-jct-all-income-groups-would-see-tax-cuts-under-senate-bill,Buffer
929819850385575936,USProgressives,246088673,2017-11-12T21:15:02Z,https://www.twitter.com/RepLowenthal/statuses/929794434119516160,"RT @RepLowenthal Reminder that @GOP continues to keep the #DREAMERs in cruel and pointless legal limbo. We need to pass a clean #DREAMAct now!",Twitter for iPhone
929819849358020608,SenatorHeitkamp,1061029050,2017-11-12T21:15:01Z,https://www.twitter.com/SenatorHeitkamp/statuses/929819849358020608,Spread the word: health care open enrollment is now until Dec. 15 - check out my webpage to learn more about your options &amp; to determine the best plan for you &amp;  your family https://goo.gl/62uGFb,TweetDeck
929819351460454401,senrobportman,18915145,2017-11-12T21:13:03Z,https://www.twitter.com/senrobportman/statuses/929819351460454401,"We’ve listened to the American people. Now it’s time to deliver on our promise to reform this broken tax code. #TaxReform #Jobs http://pbs.twimg.com/media/DOOIahmW4AAuwlB.jpg https://video.twimg.com/amplify_video/928732148777046016/vid/640x360/N1lqL9HPvNr-qaMw.mp4",Media Studio
929819091866734594,RoKhanna,771152516,2017-11-12T21:12:01Z,https://www.twitter.com/RoKhanna/statuses/929819091866734594,"As more people find the courage to tell their stories, we must face the reality that America has a sexual assault problem. All perpetrators must be brought to justice.",TweetDeck
929818780867448832,SenSchumer,17494010,2017-11-12T21:10:47Z,https://www.twitter.com/erinmdurkin/statuses/929779583552978946,"RT @erinmdurkin ""This compromise won't work,"" @SenSchumer says of House proposal to allow prop tax deduction up to 10k while ending it for local income tax",Twitter for iPhone
929818687204405248,SenSchumer,17494010,2017-11-12T21:10:24Z,https://www.twitter.com/Laura_Figueroa/statuses/929779152122712065,"RT @Laura_Figueroa @SenSchumer fresh off a bike ride address anti-GOP tax plan rally at City Hall: ""its a dagger to the heart of NY"" http://pbs.twimg.com/media/DOc9NK7W0AARn8Q.jpg",Twitter for iPhone
929818410971738113,SenSchumer,17494010,2017-11-12T21:09:19Z,https://www.twitter.com/SenGillibrand/statuses/929815588247101441,"RT @SenGillibrand The Republican tax plan will hurt many New York families.

Today, I joined @NydiaVelazquez, @BilldeBlasio, @SenSchumer and advocates at City Hall in NYC to speak out. If you care about this issue, I hope you'll speak out too, in whatever way you can. http://pbs.twimg.com/media/DOdeV-RWkAAuISw.jpg",Twitter for iPhone
