id,screen_name,user_id,time,link,text,source
925747198893191168,RandPaul,216881337,2017-11-01T15:31:46Z,https://www.twitter.com/RandPaul/statuses/925747198893191168,"Let’s do this @realDonaldTrump - - - and pass the biggest, boldest tax cuts possible! https://twitter.com/realdonaldtrump/status/925739132579729420 QT @realDonaldTrump Wouldn't it be great to Repeal the very unfair and unpopular Individual Mandate in ObamaCare and use those savings for further Tax Cuts.....",Twitter for iPhone
925747078562746369,LGBTEqCaucus,1392282998,2017-11-01T15:31:17Z,https://www.twitter.com/RepLujanGrisham/statuses/925731669520269312,"RT @RepLujanGrisham #OpenEnrollment starts today! Find a plan at http://www.beWellNM.com today. http://pbs.twimg.com/media/DNgCIpzXcAIXJ0T.jpg",Twitter Web Client
925747008010379264,KamalaHarris,30354991,2017-11-01T15:31:00Z,https://www.twitter.com/ABC/statuses/925665553804603392,"RT @ABC Spire of One World Trade Center lit up in red, white and blue to honor NYC terror attack victims. http://abcn.ws/2zVNsQD http://pbs.twimg.com/media/DNif6f8XkAEpPsz.jpg",Sprout Social
925746880268701697,RepMarthaRoby,224294785,2017-11-01T15:30:30Z,https://www.twitter.com/TroyTrojansFB/statuses/925722264200347649,"RT @TroyTrojansFB Troy has signed the nation's top center, Kevin Crawford, to join team effective immediately

#RTW

Kevin's story ⬇️📰
http://gotroy.us/2zXXQY8 http://pbs.twimg.com/media/DNjTfO-UMAEnIG6.jpg https://video.twimg.com/amplify_video/925721937438957568/pl/uoOklnEhIllyUtwy.m3u8",Twitter Web Client
925746766590312449,nikiinthehouse,242892689,2017-11-01T15:30:03Z,https://www.twitter.com/nikiinthehouse/statuses/925746766590312449,DIUx develops innovative capabilities for DOD to support soldiers. Great to meet them yesterday to discuss their challenges &amp; opportunities http://pbs.twimg.com/media/DNf8PmJX0AA3mvZ.jpg,TweetDeck
925746760705761281,RepBeatty,1531521632,2017-11-01T15:30:01Z,https://www.twitter.com/RepBeatty/statuses/925746760705761281,"Guess @HouseGOP won’t have much time to review it: http://www.cnn.com/2017/11/01/politics/republican-tax-plan-bill/index.html #ReleasetheBill",TweetDeck
925746721891799041,NatResources,41445718,2017-11-01T15:29:52Z,https://www.twitter.com/NatResources/statuses/925746721891799041,"We remain fully committed to assisting #PuertoRico rebuild &amp; recover from the devastation caused by #HurricaneMaria. We are with you. 🇵🇷 https://twitter.com/ricardorossello/status/925740500317065217 QT @ricardorossello Talking with @RepRobBishop about the need of more flexibility on @fema regulations to increase effectiveness on response efforts. #PRStrong http://pbs.twimg.com/media/DNjkEAiXcAADf3x.jpg http://pbs.twimg.com/media/DNjkEAiX4AElA_V.jpg",Twitter Web Client
925746710739070976,SenWhitehouse,242555999,2017-11-01T15:29:50Z,https://www.twitter.com/SenWhitehouse/statuses/925746710739070976,"TODAY: @HealthSourceRI will be at the Arnold Conf Ctr in Cranston for those who need help with signing up/renewing health insurance for ’18. https://twitter.com/HealthSourceRI/status/925724341966442499 QT @HealthSourceRI We're in Cranston this afternoon to help folks sign up for or renew coverage for 2018. #GetCovered http://ow.ly/YK0u30fWj9b",Twitter Web Client
925746674064117760,RepDwightEvans,90639372,2017-11-01T15:29:41Z,https://www.twitter.com/RepDwightEvans/statuses/925746674064117760,"@rebeccamcc7 Unfortunately, GOP-led Congress hasn't renewed CHIP--critical healthcare for children. Read my thoughts on it here: http://bit.ly/2xLahpw",TweetDeck
925746637938544640,LGBTEqCaucus,1392282998,2017-11-01T15:29:32Z,https://www.twitter.com/NitaLowey/statuses/925735860515065856,"RT @NitaLowey Please RT - New Yorkers, today is the first day of open enrollment for 2018 health coverage. Visit https://nystateofhealth.ny.gov/ to #GetCovered.",Twitter Web Client
925746604644225024,RepPaulMitchell,811632636598910976,2017-11-01T15:29:24Z,https://www.twitter.com/RepPaulMitchell/statuses/925746604644225024,"The College Transparency Act fixes that. #knowb4uenroll https://mitchell.house.gov/college-transparency-act http://pbs.twimg.com/media/DNjpnHHW0AEtoku.jpg",Twitter Web Client
925746493071470592,GKButterfield,432676344,2017-11-01T15:28:58Z,https://www.twitter.com/GKButterfield/statuses/925746493071470592,"Application period now open for Spring 2018 interns in my #Durham, #Wilson, and #DC offices. Deadline THIS Friday: https://butterfield.house.gov/services/internships http://pbs.twimg.com/media/DNjpgLAX4AA9fVO.png",Twitter Web Client
925746476684337153,SenShelby,21111098,2017-11-01T15:28:54Z,https://www.twitter.com/SenShelby/statuses/925746476684337153,"It was an honor to have had the opportunity to voice my support of Judge Terry Moorer during his confirmation hearing. Great choice for #AL. http://pbs.twimg.com/ext_tw_video_thumb/925744246749003776/pu/img/LWsA2q3ozHokqyYU.jpg https://video.twimg.com/ext_tw_video/925744246749003776/pu/pl/bxC7uf2pQaO3TS_m.m3u8",Twitter Web Client
925746361378762752,SenateMajLdr,1249982359,2017-11-01T15:28:26Z,https://www.twitter.com/SenateMajLdr/statuses/925746361378762752,"I look forward to voting to confirm Justice Larsen today, and I urge all of my colleagues to join me.",Twitter Web Client
925746355422810112,RepBarbaraLee,248735463,2017-11-01T15:28:25Z,https://www.twitter.com/RepBarbaraLee/statuses/925746355422810112,".@HouseGOP is holding a hearing today to ban abortions at 6 weeks. This is blatantly unconstitutional &amp; dangerous to women. #NoAbortionBan http://pbs.twimg.com/media/DNjpOFxXkAAX85y.jpg",Twitter Web Client
925746254813986817,RepPaulMitchell,811632636598910976,2017-11-01T15:28:01Z,https://www.twitter.com/RepPaulMitchell/statuses/925746254813986817,"Our antiquated reporting system prohibits students from having info needed to make informed decisions #knowb4uenroll (2/2)",Twitter Web Client
925746142704472065,LGBTEqCaucus,1392282998,2017-11-01T15:27:34Z,https://www.twitter.com/RepEliotEngel/statuses/925738861069848576,"RT @RepEliotEngel Open enrollment begins today. Visit http://nystateofhealth.ny.gov to check out your health insurance options &amp; #getcovered. http://pbs.twimg.com/media/DNjiVzYXcAACcAL.jpg",Twitter Web Client
925746105136054272,RepPaulMitchell,811632636598910976,2017-11-01T15:27:25Z,https://www.twitter.com/RepPaulMitchell/statuses/925746105136054272,"Students should have info like grad rates &amp; earnings before they pick a post-secondary education program #knowb4uenroll (1/2)",Twitter Web Client
925746074958131200,HouseJudiciary,1131917492,2017-11-01T15:27:18Z,https://www.twitter.com/HouseJudiciary/statuses/925746074958131200,"#NEW from @RepGoodlatte: Tragically, we have witnessed that the visa lottery poses a threat our safety &amp; security. https://judiciary.house.gov/press-release/goodlatte-diversity-visa-lottery-poses-threat-safety/ http://pbs.twimg.com/media/DNjpBgSX0AI8UZr.jpg",TweetDeck
925746012504850434,LGBTEqCaucus,1392282998,2017-11-01T15:27:03Z,https://www.twitter.com/janschakowsky/statuses/925733433485221889,"RT @janschakowsky I’m standing with my colleagues to support #LGBT rights. Businesses must be #OpenToAll http://pbs.twimg.com/media/DNjdpU3XUAEZk46.jpg",Twitter Web Client
925745985367756801,JacksonLeeTX18,80612021,2017-11-01T15:26:57Z,https://www.twitter.com/JacksonLeeTX18/statuses/925745985367756801,This morning I challenged the President’s shameful remarks on immigration following NYC terrorist attack. http://pbs.twimg.com/ext_tw_video_thumb/925745840810901505/pu/img/SsivUORKh3a5yAaz.jpg https://video.twimg.com/ext_tw_video/925745840810901505/pu/vid/320x180/sha0q_7Keg8S86FX.mp4,Hootsuite
925745929902272513,PattyMurray,293131808,2017-11-01T15:26:43Z,https://www.twitter.com/PattyMurray/statuses/925745929902272513,@POTUS .@POTUS also followed through on his yearlong threat to discontinue payments designed to lower out of pocket costs for low-income enrollees.,TweetDeck
925745906955309057,RepDianaDeGette,28599820,2017-11-01T15:26:38Z,https://www.twitter.com/RepDianaDeGette/statuses/925745906955309057,"#ACA #OpenEnrollment begins today! Visit http://connectforhealthco.com to shop for affordable, quality health coverage, now through January 12. http://pbs.twimg.com/media/DNjoyZSX0AAlLH1.jpg",Twitter Web Client
925745820774944768,RepTrentKelly,3317799825,2017-11-01T15:26:17Z,https://www.twitter.com/RepTrentKelly/statuses/925745820774944768,"This week, we celebrate their service to America, their entrepreneurial spirit, and their contribution to the state of Mississippi. #MS01 http://pbs.twimg.com/media/DNjnbwuWAAAnHDI.jpg",Twitter Web Client
925745789187567616,RosLehtinen,14275291,2017-11-01T15:26:10Z,https://www.twitter.com/RosLehtinen/statuses/925745789187567616,".@dcexaminer: Led letter asking for timeline and how @StateDept is responding to attacks in #Cuba http://www.washingtonexaminer.com/lawmakers-want-investigation-of-state-departments-response-to-cuba-attacks/article/2639123",Twitter Web Client
925745642659598336,RepLynnJenkins,19658173,2017-11-01T15:25:35Z,https://www.twitter.com/SenPatRoberts/statuses/925745367668412416,RT @SenPatRoberts Proud to join @RepLynnJenkins &amp; the KS delegation on a bill to further honor Amelia Earhart in her hometown Atchison https://www.roberts.senate.gov/public/index.cfm?p=PressReleases&ContentRecord_id=5A4EE4B0-C9EE-4B00-A2CB-777EAD176E14&ContentType_id=AE7A6475-A01F-4DA5-AA94-0A98973DE620&Group_id=d8ddb455-1e23-48dd-addd-949f9b6a4c1f,Twitter Web Client
925745600259379200,RepBRochester,817050219007328258,2017-11-01T15:25:25Z,https://www.twitter.com/RepBRochester/statuses/925745600259379200,"The health care exchange is open for business! Visit http://www.healthcare.gov or http://www.choosehealthde.com between now &amp; 12/15 to #GetCovered.",TweetDeck
925745598829129728,mattgaetz,58579942,2017-11-01T15:25:24Z,https://www.twitter.com/realDonaldTrump/statuses/925739132579729420,RT @realDonaldTrump Wouldn't it be great to Repeal the very unfair and unpopular Individual Mandate in ObamaCare and use those savings for further Tax Cuts.....,Twitter for iPhone
925745563819216898,brianschatz,47747074,2017-11-01T15:25:16Z,https://www.twitter.com/brianschatz/statuses/925745563819216898,"👇🏼👇🏼👇🏼🚀🌏🇺🇸 https://twitter.com/emorwee/status/925743354964520962 QT @emorwee Sen. Mike Lee says it is ""his understanding"" that NASA does not agree there is a scientific consensus on climate change.

Literally NASA's website: http://pbs.twimg.com/media/DNjmpcjVoAAY4pe.jpg",Twitter for iPhone
925745549147607042,RepMaloney,258900199,2017-11-01T15:25:13Z,https://www.twitter.com/RepMaloney/statuses/925745549147607042,"In wake of latest #NYCTerroristAttack - proud to see my city resolutely carrying on with normal life. #NYCStrong https://www.cbsnews.com/news/new-york-terror-attack-halloween-parade-goes-on/",Hootsuite
925745539660042240,RepJasonSmith,1623308912,2017-11-01T15:25:10Z,https://www.twitter.com/RepJasonSmith/statuses/925745539660042240,"#DidYouKnow that our #tax code has been changed more than once per day since 2001? Time to #SimplifyTheCode.",Twitter for iPhone
925745533033074688,USProgressives,246088673,2017-11-01T15:25:09Z,https://www.twitter.com/USProgressives/statuses/925745533033074688,"As our thoughts are with #Manhattan, we must work for unity, not division. Love, not hatred. Peace, not violence. This is our duty. #QOTD http://pbs.twimg.com/media/DNjkt6IW4AArY7Q.jpg",Media Studio
925745473234849792,repdinatitus,122174004,2017-11-01T15:24:54Z,https://www.twitter.com/repdinatitus/statuses/925745473234849792,Today is the first day of open enrollment for health insurance on @NVHealthLink &amp; @HealthCareGov. Please don't hesitate to ask for help. http://pbs.twimg.com/ext_tw_video_thumb/925744469818867712/pu/img/V-fFjzxnFdFCf4DN.jpg https://video.twimg.com/ext_tw_video/925744469818867712/pu/vid/320x180/_7CvQdQbWLwEgYy6.mp4,Twitter Web Client
925745367668412416,SenPatRoberts,75364211,2017-11-01T15:24:29Z,https://www.twitter.com/SenPatRoberts/statuses/925745367668412416,Proud to join @RepLynnJenkins &amp; the KS delegation on a bill to further honor Amelia Earhart in her hometown Atchison https://www.roberts.senate.gov/public/index.cfm?p=PressReleases&ContentRecord_id=5A4EE4B0-C9EE-4B00-A2CB-777EAD176E14&ContentType_id=AE7A6475-A01F-4DA5-AA94-0A98973DE620&Group_id=d8ddb455-1e23-48dd-addd-949f9b6a4c1f,TweetDeck
925745264534712322,JerryMoran,18632666,2017-11-01T15:24:05Z,https://www.twitter.com/JerryMoran/statuses/925745264534712322,"Grateful to Officer Nash &amp; first responders who stopped this cowardly attack. My prayers are with New York. https://twitter.com/CNN/status/925622201734324224 QT @CNN Officer who shot and apprehended the suspect in NY truck attack identified as Ryan Nash, law enforcement source says http://cnn.it/2ijH5zu http://pbs.twimg.com/media/DNh4fGsWsAA_GMh.jpg",Twitter Web Client
925745237477249026,RepGosar,240760644,2017-11-01T15:23:58Z,https://www.twitter.com/RepGosar/statuses/925745237477249026,"Things are looking green in Yuma, Arizona! Thanks for the update, John. https://twitter.com/JohnBoelts/status/925740390396735488 QT @JohnBoelts Lettuce, almost as far as my eyes can see...4 weeks worth of lettuce to harvest in January. #mamasaideatyourveggies, and I agree with Mama. http://pbs.twimg.com/media/DNjj-ndUQAEW36f.jpg",Twitter Web Client
925745170389356544,RulesReps,78369108,2017-11-01T15:23:42Z,https://www.twitter.com/RulesReps/statuses/925745170389356544,At 3 PM the Committee will meet on CHIP &amp; the Protecting Seniors' Access to Medicare Act. Watch the hearing here -&gt; https://rules.house.gov/video/rules-committee-hearing-hr-3922-and-849,TweetDeck
925745143147388930,bradyfortexas,570005456,2017-11-01T15:23:36Z,https://www.twitter.com/bradyfortexas/statuses/925745143147388930,"We must heed @POTUS’s call for Extreme Vetting, and tighten up our immigration policies to prevent terrorism. https://goo.gl/HRcNMw",Sprout Social
925745089753862144,RepMikeQuigley,56864092,2017-11-01T15:23:23Z,https://www.twitter.com/RepMikeQuigley/statuses/925745089753862144,"RT to spread the word about #ACA #openenrollment, which begins today &amp; runs through 12/15! We won't let Trump cripple this live-saving law. http://pbs.twimg.com/ext_tw_video_thumb/925744803089932288/pu/img/B3iJZxKwe52JzfuA.jpg https://video.twimg.com/ext_tw_video/925744803089932288/pu/vid/320x180/BJW1lY4pMB774BtL.mp4",Twitter Web Client
925745086742384640,RepDanDonovan,3353670647,2017-11-01T15:23:22Z,https://www.twitter.com/RepDanDonovan/statuses/925745086742384640,I'll be joining @HARRISFAULKNER this afternoon to discuss yesterday's tragedy https://twitter.com/HARRISFAULKNER/status/925744617500356608 QT @HARRISFAULKNER Tough day after deadliest terror hit on NYC since 9/11.WATCH 1pmET @OutnumberedOT : @RepDanDonovan; fmr NY-Homeland Security Michael Balboni http://pbs.twimg.com/media/DNjnjFoV4AEwdq-.jpg,Twitter Web Client
925745051715735552,RepGosar,240760644,2017-11-01T15:23:14Z,https://www.twitter.com/RepGosar/statuses/925745051715735552,"Imagine a tax code so simple, you'll be able to file on a postcard — sounds good to me! #TaxReform",Twitter Web Client
925745016949092353,repdinatitus,122174004,2017-11-01T15:23:06Z,https://www.twitter.com/HealthCareGov/statuses/925715274799644672,"RT @HealthCareGov Open Enrollment starts today, Nov 1, and runs through Dec 15.
http://go.hc.gov/2iUCibO
#WednesdayWisdom http://pbs.twimg.com/amplify_video_thumb/925715204029153281/img/97x3PZy3hgx98Wtk.jpg https://video.twimg.com/amplify_video/925715204029153281/vid/432x360/PNpGo1KDxOioK4QK.mp4",Twitter Web Client
925744994182488064,RepBrianHiggins,33576489,2017-11-01T15:23:00Z,https://www.twitter.com/RepBrianHiggins/statuses/925744994182488064,"Proud of our record on policies addressing hunger, food safety &amp; sustainable farming. View @FPAction scorecard: http://foodpolicyaction.org/Scorecard/ http://pbs.twimg.com/media/DNjoA6WXcAEhYop.jpg",Twitter Web Client
