id,screen_name,user_id,time,link,text,source
927684454826565632,CongressmanRaja,814179031956488192,2017-11-06T23:49:44Z,https://www.twitter.com/CongressmanRaja/statuses/927684454826565632,"Last week I joined my colleagues at a press conference to kick off open enrollment and today I'm reminding you again: Open Enrollment's started so go to http://HealthCare.gov to sign up today! #ACA http://pbs.twimg.com/media/DN_L1JtXcAUSQH7.jpg",Twitter Web Client
927684412891951105,cathymcmorris,17976923,2017-11-06T23:49:34Z,https://www.twitter.com/CongPalazzo/statuses/927675178674458625,"RT @CongPalazzo Here's how #TaxReform helps Mississippi.

Read more details at → https://goo.gl/xkZxQX http://pbs.twimg.com/media/DN_C503W0AAPFbH.jpg",TweetDeck
927684353399902208,cathymcmorris,17976923,2017-11-06T23:49:20Z,https://www.twitter.com/RepMiaLove/statuses/927677072901844993,"RT @RepMiaLove The #TaxCutsAndJobsAct helps #America, and #Utahans by creating jobs and saving you money.  Find out more: http://FairandSimple.gop
#utpol http://pbs.twimg.com/media/DN-5R7_XUAEmHXw.jpg http://pbs.twimg.com/media/DN-5SlpWkAIl9D-.jpg",TweetDeck
927684160046682112,SenBlumenthal,278124059,2017-11-06T23:48:33Z,https://www.twitter.com/SenBlumenthal/statuses/927684160046682112,"Broad consensus on #SESTA should speed its passage and enactment. Survivors of trafficking have waited long enough for justice.",Twitter for iPhone
927684066790510593,SenatorLeahy,242836537,2017-11-06T23:48:11Z,https://www.twitter.com/SenFeinstein/statuses/927231035682590720,RT @SenFeinstein Why in the world would we make it harder to pay back student loan debt to give the wealthiest corporations a tax cut?,Twitter for Android
927684059991592960,SenBlumenthal,278124059,2017-11-06T23:48:10Z,https://www.twitter.com/SenBlumenthal/statuses/927684059991592960,"#SESTA will allow survivors of trafficking to seek justice in the courts by strengthening ability to hold online enablers accountable.",Twitter for iPhone
927683732731056128,RepSchneider,1071840474,2017-11-06T23:46:52Z,https://www.twitter.com/RepSchneider/statuses/927683732731056128,Congratulations to @DPS109! In DC today because two of of their schools - Kipling Elementary &amp; Caruso Middle are @NatlBlueRibbon. http://pbs.twimg.com/media/DN_LWEGUQAAyoTr.jpg,Twitter Web Client
927683561037160449,SenBlumenthal,278124059,2017-11-06T23:46:11Z,https://www.twitter.com/SenBlumenthal/statuses/927683561037160449,"Pleased that the tech industry has accepted the need for legal change &amp; accountability when it comes to combating trafficking. #SESTA https://twitter.com/nytimestech/status/927505708026859521 QT @nytimestech Big internet companies including Facebook and Google agreed to support a sex trafficking bill they had opposed. http://nyti.ms/2zvvZSU",Twitter for iPhone
927683524794179587,RepKathleenRice,2970462034,2017-11-06T23:46:02Z,https://www.twitter.com/RepKathleenRice/statuses/927683524794179587,"Won't be taking part in moment of silence for #SutherlandSprings. It's theater, &amp; it's insulting to the people we're supposed to protect.",Twitter Web Client
927683357575704576,SenBlumenthal,278124059,2017-11-06T23:45:22Z,https://www.twitter.com/SenBlumenthal/statuses/927683357575704576,My bipartisan legislation with @SenRobPortman to combat sex trafficking is set to be considered by the Commerce Committee this Wednesday.,Twitter for iPhone
927683289585999872,SenGillibrand,72198806,2017-11-06T23:45:06Z,https://www.twitter.com/SenGillibrand/statuses/927683289585999872,"We create change when we make our voices heard. Tomorrow is #ElectionDay—make sure you know where to vote: http://iwillvote.com",Hootsuite
927683266961817600,RepOHalleran,808416682972770304,2017-11-06T23:45:01Z,https://www.twitter.com/RepOHalleran/statuses/927683266961817600,"REMINDER: I am hosting a veterans town hall this Friday. #AZ01

Details 👇
🗓️ November 10th
🕰️ 3:30pm
🏛️ Show Low VFW http://pbs.twimg.com/media/DN-wqXKX0AYSDnP.png",TweetDeck
927683265707806721,SenatorBaldwin,1074518754,2017-11-06T23:45:00Z,https://www.twitter.com/SenatorBaldwin/statuses/927683265707806721,"Are you ready for some football? #GoPackGo #MNF #GBvsDET https://twitter.com/packers/status/927547123528110082 QT @packers GAMEDAY‼

#GetLoudLambeau #GoPackGo http://pbs.twimg.com/media/DN4jbxEUEAA8Igx.jpg https://video.twimg.com/amplify_video/926938564629106688/vid/640x360/Xdv5PldzBpnnPogJ.mp4",TweetDeck
927683236083503105,RepSchneider,1071840474,2017-11-06T23:44:53Z,https://www.twitter.com/RepSchneider/statuses/927683236083503105,"Thanks for coming by. And congratulations on being named a @NatlBlueRibbon School for 2017! https://twitter.com/CopelandD70/status/927653732254396417 QT @CopelandD70 Thank you @RepSchneider for an amazing tour of the Capitol today!  #d70cougars #d70shinyapple #d70indc http://pbs.twimg.com/media/DN-wIRDU8AEN6c8.jpg http://pbs.twimg.com/media/DN-wIRWUIAAzmtZ.jpg http://pbs.twimg.com/media/DN-wIRFUIAA2aFm.jpg",Twitter Web Client
927683064641347594,RepBetoORourke,1134292500,2017-11-06T23:44:12Z,https://www.twitter.com/RepBetoORourke/statuses/927683064641347594,"Another mass shooting, this time in our state of Texas. There has to be a more effective way to respond. My thoughts https://medium.com/@RepBetoORourke/thoughts-on-sutherland-springs-793ab9af8317",Twitter Web Client
927682928343179267,RepPaulTonko,84119348,2017-11-06T23:43:40Z,https://www.twitter.com/RepPaulTonko/statuses/927682928343179267,"Well said. Mental health does not equal violence. Period. #TexasChurchMassacre https://twitter.com/mentalhealtham/status/927619696446312449 QT @MentalHealthAm Read the full statement here: http://bit.ly/2y9cVFF http://pbs.twimg.com/media/DN-RMgCUEAAn3OI.jpg",Twitter for iPhone
927682619126484994,NRDems,247486443,2017-11-06T23:42:26Z,https://www.twitter.com/NRDems/statuses/927682619126484994,"The GOP #BillionairesFirst tax plan is a failure 4 teachers, the elderly, students, sick people &amp; the green economy http://thehill.com/policy/energy-environment/358446-gop-tax-bill-ends-electric-vehicle-tax-credit-overhauls-other",Twitter Web Client
927682523538362373,SusanWBrooks,1074101017,2017-11-06T23:42:03Z,https://www.twitter.com/WaysandMeansGOP/statuses/927674496957468674,"RT @WaysandMeansGOP The Tax Cuts &amp; Jobs Act will bring lasting tax relief to workers, families, and job creators throughout this nation.
https://waysandmeans.house.gov/taxreform/",Twitter Web Client
927682354159800321,McCaskillOffice,57065141,2017-11-06T23:41:23Z,https://www.twitter.com/McCaskillOffice/statuses/927682354159800321,"@InternetAssn Claire: Smart, bipartisan negotiations get results; no better example than deal that brings tech, victims, &amp; law enforcement together. http://pbs.twimg.com/media/DN_KDkqX4AABIsI.jpg",Twitter Web Client
927682244843589633,SenCortezMasto,811313565760163844,2017-11-06T23:40:57Z,https://www.twitter.com/SenCortezMasto/statuses/927682244843589633,Small businesses are the engine to our economy. We ought to help create environment so they can thrive. Pass-through loophole doesn't do it https://twitter.com/WSJ/status/926531957030379520 QT @WSJ Concerns rise over potential abuse of the cut in taxes for pass-through businesses  http://on.wsj.com/2zcP4ZG,Twitter Web Client
927682047065370625,NRDems,247486443,2017-11-06T23:40:10Z,https://www.twitter.com/NRDems/statuses/927682047065370625,"&gt;2/3 of Puerto Rican households r still w/o electricity &amp; 20% are w/o clean water. #OurFellowAmericans need our help https://www.nytimes.com/2017/11/04/opinion/sunday/puerto-rico-hurricane-maria.html?_r=0",Twitter Web Client
927681997195145217,RepMarkMeadows,963480595,2017-11-06T23:39:58Z,https://www.twitter.com/FreedomWorks/statuses/927668594388951041,RT @FreedomWorks What do you think? @RepMarkMeadows http://www.washingtonexaminer.com/mark-meadows-entitlement-reforms-coming-in-2018/article/2639521,Twitter Web Client
927681797206536192,CongressmanHice,2975091705,2017-11-06T23:39:10Z,https://www.twitter.com/CongressmanHice/statuses/927681797206536192,"As we approach #VeteransDay, I’m thrilled to be participating in events throughout #GA10 to honor our heroes. More→ https://hice.house.gov/news/documentsingle.aspx?DocumentID=1617 http://pbs.twimg.com/media/DN_I0bAW0AAkWc0.jpg",Twitter Web Client
927681777879142400,RepTomReed,252819323,2017-11-06T23:39:05Z,https://www.twitter.com/ELSchillinger/statuses/927681657691410433,"RT @ELSchillinger ""When the code was written in 1986, no one knew about the internet. No one knew about the digital economy."" @RepTomReed making the case https://twitter.com/RepTomReed/status/927677653821292546 QT @RepTomReed ICYMI: We need to simplify the tax code
http://bit.ly/2zi72dc",Twitter Web Client
927681713395953666,SenBillNelson,20597460,2017-11-06T23:38:50Z,https://www.twitter.com/SenBillNelson/statuses/927681713395953666,I've heard from Floridians who have had trouble applying for unemployment comp. The state website is faulty. Called on US Labor Dept. to fix,Twitter Web Client
927681613663784962,JudgeTedPoe,74198348,2017-11-06T23:38:26Z,https://www.twitter.com/HouseForeign/statuses/927666152448327680,"RT @HouseForeign Tmrw 2pmET: @JudgeTedPoe @RepRohrabacher hearing ""Russia: Counterterrorism Partner or Fanning the Flames?"" https://foreignaffairs.house.gov/hearing/joint-subcommittee-hearing-russia-counterterrorism-partner-fanning-flames",TweetDeck
927681439570767873,carloslcurbelo,1177437224,2017-11-06T23:37:45Z,https://www.twitter.com/carloslcurbelo/statuses/927681439570767873,"Taking a second from #taxreform markup to congratulate @PatriciaMazzei on this exciting new chapter. Big gain for @nytimes! !Felicidades! https://twitter.com/PatriciaMazzei/status/927612391747149829 QT @PatriciaMazzei After 10 (!) amazing years @MiamiHerald, I'll be joining @nytimes next month as Miami bureau chief. Exciting!",Twitter Web Client
927681190936621056,JudgeTedPoe,74198348,2017-11-06T23:36:46Z,https://www.twitter.com/JudgeTedPoe/statuses/927681190936621056,so that we can better understand the extent of Iran’s expansionist designs.,Twitter Web Client
927681159810740224,RepCheri,1092979962,2017-11-06T23:36:38Z,https://www.twitter.com/RepCheri/statuses/927681159810740224,Heartbroken by the death of Officer Jamie Cox yesterday. Law enforcement put their lives on the line every day. http://www.rrstar.com/news/20171106/rockford-policeman-killed-during-traffic-stop-was-selfless-his-cousin-and-colleague-says,Twitter Web Client
927681159789776896,JudgeTedPoe,74198348,2017-11-06T23:36:38Z,https://www.twitter.com/JudgeTedPoe/statuses/927681159789776896,It also requires the Sec. of State to publish and maintain an annual list of all armed groups receiving assistance from the IRGC...,Twitter Web Client
927681082954305537,RepDonBeyer,2962868158,2017-11-06T23:36:20Z,https://www.twitter.com/ASlavitt/statuses/927678911974125570,"RT @ASlavitt America 1, Trump 0

http://thehill.com/policy/healthcare/359011-obamacare-signups-surge-in-early-days-to-set-new-record#.WgDv2DwEjSk.twitter",TweetDeck
927681059302625280,RepCuellar,210926192,2017-11-06T23:36:14Z,https://www.twitter.com/RepCuellar/statuses/927681059302625280,"I spoke w/@VP Mike Pence today about my friends in #SutherlandSprings affected by this tragedy. The families in S. TX need our full support http://pbs.twimg.com/media/DN_IsxeW4AAjM1i.jpg",Twitter Web Client
927681035923582976,JudgeTedPoe,74198348,2017-11-06T23:36:09Z,https://www.twitter.com/JudgeTedPoe/statuses/927681035923582976,The legislation directs the President to levy these same terrorist sanctions on two dangerous Iranian militias operating in Iraq and Syria,Twitter Web Client
927680997533110272,RepDonBeyer,2962868158,2017-11-06T23:35:59Z,https://www.twitter.com/RepDonBeyer/statuses/927625385541603329,"RT @RepDonBeyer More sabotage from Trump to stop Americans from getting health insurance. Foil his plot by going to http://Healthcare.gov to #GetCovered! https://twitter.com/charlesornstein/status/926078246957002752 QT @charlesornstein Rooting for failure: Federal notices about ACA enrollment season get cut in number and messaging http://wapo.st/2znrklP?tid=ss_tw&utm_term=.12a0916481d0",TweetDeck
927680849847439366,RepCloakroom,1137600571,2017-11-06T23:35:24Z,https://www.twitter.com/RepCloakroom/statuses/927680849847439366,Here is the vote sheet for the current series – https://repcloakroom.house.gov/news/documentsingle.aspx?DocumentID=396354,Twitter Web Client
927680829085638656,JuliaBrownley26,1243902714,2017-11-06T23:35:19Z,https://www.twitter.com/JuliaBrownley26/statuses/927680829085638656,@MilitaryOfficer 2/ Hear my speech: https://www.facebook.com/moaa/videos/10155813853890522/,Twitter Web Client
927680825944141824,JudgeTedPoe,74198348,2017-11-06T23:35:19Z,https://www.twitter.com/JudgeTedPoe/statuses/927680825944141824,Further imposing sanctions on these terrorist groups will put a stop on the Islamic Republic’s objective of “exporting the revolution.,Twitter Web Client
927680811389812736,OfficialCBC,233783568,2017-11-06T23:35:15Z,https://www.twitter.com/OfficialCBC/statuses/927680811389812736,"During our Special Order Hour tonight at 7 PM ET on the @HouseFloor, CBC members will talk about #SAVETPS and #TaxReform. Tune in! Link: http://c-spanvideo.org/xair5/",Twitter Web Client
927680806994276354,McCaskillOffice,57065141,2017-11-06T23:35:14Z,https://www.twitter.com/McCaskillOffice/statuses/927680806994276354,.@InternetAssn—which reps @Twitter @facebook @google + MORE—backs Claire’s bill to protect sex trafficking victims. http://www.stltoday.com/internet-association-changes-course-supports-bipartisan-legislation-aimed-at-online/article_c06467f6-cede-5ea9-b97b-292a1af84c22.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share,Twitter Web Client
927680799167664128,JuliaBrownley26,1243902714,2017-11-06T23:35:12Z,https://www.twitter.com/JuliaBrownley26/statuses/927680799167664128,1/ Pleased to join @MilitaryOfficer &amp; United Health Foundation. We must work together to address unique health needs of women vets.,Twitter Web Client
927680730066538496,SenWhitehouse,242555999,2017-11-06T23:34:56Z,https://www.twitter.com/SenWhitehouse/statuses/927680730066538496,Looking forward to discussing solutions at this year’s summit. https://www.theguardian.com/environment/2017/nov/05/the-cop23-climate-change-summit-in-bonn-and-why-it-matters,Twitter Web Client
927680634570633218,JudgeTedPoe,74198348,2017-11-06T23:34:33Z,https://www.twitter.com/JudgeTedPoe/statuses/927680634570633218,Many of these groups have the blood of 100s of U.S. service members on their hands &amp; they take pride in allegiance to Iran’s Supreme Leader.,Twitter Web Client
927680617097113605,RepMimiWalters,47798449,2017-11-06T23:34:29Z,https://www.twitter.com/RepMimiWalters/statuses/927680617097113605,I had a great time Skyping w/ 5th graders at @BathgateBlazers in Mission Viejo today! Thanks for so many great questions about Congress! http://pbs.twimg.com/media/DN_IF55WAAAVlIt.jpg http://pbs.twimg.com/media/DN_IFmyX0AAWqt0.jpg,Twitter Web Client
927680434934308867,JudgeTedPoe,74198348,2017-11-06T23:33:45Z,https://www.twitter.com/JudgeTedPoe/statuses/927680434934308867,"For years, Iran has supported a long list of terrorist actors that do its bidding and work to effectively make Baghdad an Iranian outpost.",Twitter Web Client
